   0.0000000000000000        8.5415211200090546E-006
  0.10752688172043011        8.4057480204680068E-006
  0.21505376344086022        7.9353986008334765E-006
  0.32258064516129031        7.1405144305702883E-006
  0.43010752688172044        6.0751288472604692E-006
  0.53763440860215062        4.7999579788071678E-006
  0.64516129032258063        3.3687729449893844E-006
  0.75268817204301086        1.8218253833857112E-006
  0.86021505376344087        1.8896753523067744E-007
  0.96774193548387100       -1.4997408557815284E-006
   1.0752688172043012       -3.2019341190125949E-006
   1.1827956989247312       -4.8560934510777365E-006
   1.2903225806451613       -6.3841095107597390E-006
   1.3978494623655915       -7.7026403910163133E-006
   1.5053763440860217       -8.7382634541000037E-006
   1.6129032258064515       -9.4395802226476810E-006
   1.7204301075268817       -9.7811721028739917E-006
   1.8279569892473120       -9.7586173813390964E-006
   1.9354838709677420       -9.3784237091276701E-006
   2.0430107526881720       -8.6492684034378264E-006
   2.1505376344086025       -7.5800032402484341E-006
   2.2580645161290325       -6.1859554836840580E-006
   2.3655913978494625       -4.5002638836000308E-006
   2.4731182795698925       -2.5838866897776036E-006
   2.5806451612903225       -5.2801346800412929E-007
   2.6881720430107530        1.5538259458547365E-006
   2.7956989247311830        3.5418757567406978E-006
   2.9032258064516130        5.3285036178407630E-006
   3.0107526881720434        6.8319903003266624E-006
   3.1182795698924735        8.0014003158157543E-006
   3.2258064516129030        8.8125320661380790E-006
   3.3333333333333335        9.2589049022762104E-006
