   0.0000000000000000        1.0775986675704008E-005
  0.10752688172043011        1.0418995432637246E-005
  0.21505376344086022        9.6615152520573844E-006
  0.32258064516129031        8.5326720905554154E-006
  0.43010752688172044        7.0758530181791457E-006
  0.53763440860215062        5.3470541783173786E-006
  0.64516129032258063        3.4127356577373646E-006
  0.75268817204301086        1.3472544160286759E-006
  0.86021505376344087       -7.6999587172998929E-007
  0.96774193548387100       -2.8576299098137525E-006
   1.0752688172043012       -4.8354096526814772E-006
   1.1827956989247312       -6.6273206158484754E-006
   1.2903225806451613       -8.1645039171629463E-006
   1.3978494623655915       -9.3878919426026997E-006
   1.5053763440860217       -1.0250501502273579E-005
   1.6129032258064515       -1.0719247938939525E-005
   1.7204301075268817       -1.0776119631517034E-005
   1.8279569892473120       -1.0418922458010904E-005
   1.9354838709677420       -9.6613728637340301E-006
   2.0430107526881720       -8.5325798395707864E-006
   2.1505376344086025       -7.0759218396831969E-006
   2.2580645161290325       -5.3473697869677039E-006
   2.3655913978494625       -3.4133453621354448E-006
   2.4731182795698925       -1.3481598554188068E-006
   2.5806451612903225        7.6883883382006246E-007
   2.6881720430107530        2.8563042574480946E-006
   2.7956989247311830        4.8340244509503805E-006
   2.9032258064516130        6.6259943912738706E-006
   3.0107526881720434        8.1633465994768173E-006
   3.1182795698924735        9.3869880125607708E-006
   3.2258064516129030        1.0249893374503216E-005
   3.3333333333333335        1.0718940961829126E-005
