   0.0000000000000000        1.0704576177189562E-005
   9.5238095238095247E-002   1.0391246763996609E-005
  0.19047619047619049        9.7620645816420826E-006
  0.28571428571428570        8.8361947876980373E-006
  0.38095238095238099        7.6417813137941160E-006
  0.47619047619047622        6.2151313037772660E-006
  0.57142857142857140        4.5996146991744702E-006
  0.66666666666666674        2.8443344917694624E-006
  0.76190476190476197        1.0026349825387193E-006
  0.85714285714285710       -8.6951686001368600E-007
  0.95238095238095244       -2.7152241625638673E-006
   1.0476190476190477       -4.4783999801345509E-006
   1.1428571428571428       -6.1054725267184473E-006
   1.2380952380952381       -7.5470063303773038E-006
   1.3333333333333335       -8.7592078852893884E-006
   1.4285714285714286       -9.7052612221815160E-006
   1.5238095238095239       -1.0356459059057688E-005
   1.6190476190476193       -1.0693068939027217E-005
   1.7142857142857142       -1.0704847618170366E-005
   1.8095238095238095       -1.0391418797273122E-005
   1.9047619047619049       -9.7622860024126901E-006
   2.0000000000000000       -8.8365552462499330E-006
   2.0952380952380953       -7.6423526689795018E-006
   2.1904761904761907       -6.2159588369303798E-006
   2.2857142857142856       -4.6007115584445479E-006
   2.3809523809523814       -2.8456800600928922E-006
   2.4761904761904763       -1.0041773741975568E-006
   2.5714285714285716        8.6785448211168514E-007
   2.6666666666666670        2.7135342204887003E-006
   2.7619047619047619        4.4767791986255467E-006
   2.8571428571428572        6.1040101078657649E-006
   2.9523809523809526        7.5457730089323327E-006
   3.0476190476190479        8.7582471894331881E-006
   3.1428571428571428        9.7045839965725911E-006
   3.2380952380952386        1.0356041933057281E-005
   3.3333333333333335        1.0692856935501371E-005
