   0.0000000000000000        1.0607994579026059E-005
   9.5238095238095247E-002   1.0310098594867867E-005
  0.19047619047619049        9.6935263055319965E-006
  0.28571428571428570        8.7817901419651179E-006
  0.38095238095238099        7.6025673680923944E-006
  0.47619047619047622        6.1916769147352113E-006
  0.57142857142857140        4.5919875447664182E-006
  0.66666666666666674        2.8521200435838168E-006
  0.76190476190476197        1.0249595229216979E-006
  0.85714285714285710       -8.3394353334043103E-007
  0.95238095238095244       -2.6680778324461585E-006
   1.0476190476190477       -4.4216716998946026E-006
   1.1428571428571428       -6.0413999061204038E-006
   1.2380952380952381       -7.4779998574525663E-006
   1.3333333333333335       -8.6877731408918635E-006
   1.4285714285714286       -9.6339253828903182E-006
   1.5238095238095239       -1.0287683999354869E-005
   1.6190476190476193       -1.0629174828191701E-005
   1.7142857142857142       -1.0647960928866773E-005
   1.8095238095238095       -1.0343404849733062E-005
   1.9047619047619049       -9.7247048334025976E-006
   2.0000000000000000       -8.8106116145070246E-006
   2.0952380952380953       -7.6288684259795403E-006
   2.1904761904761907       -6.2153574745815732E-006
   2.2857142857142856       -4.6130083597439864E-006
   2.3809523809523814       -2.8705009217366850E-006
   2.4761904761904763       -1.0407783737065301E-006
   2.5714285714285716        8.2055091221722165E-007
   2.6666666666666670        2.6569175461954586E-006
   2.7619047619047619        4.4124917804033714E-006
   2.8571428571428572        6.0338914036339730E-006
   2.9523809523809526        7.4717999247742029E-006
   3.0476190476190479        8.6824709178978665E-006
   3.1428571428571428        9.6290657435327276E-006
   3.2380952380952386        1.0282791963245330E-005
   3.3333333333333335        1.0623767013551166E-005
