   0.0000000000000000        1.0712529094292211E-005
  0.10752688172043011        1.0592050364632843E-005
  0.21505376344086022        1.0055906646988522E-005
  0.32258064516129031        9.1328280024671749E-006
  0.43010752688172044        7.8581300277380528E-006
  0.53763440860215062        6.2806546879401459E-006
  0.64516129032258063        4.4608801302303824E-006
  0.75268817204301086        2.4686188426215061E-006
  0.86021505376344087        3.8032073917948495E-007
  0.96774193548387100       -1.7238467831526272E-006
   1.0752688172043012       -3.7630766820950790E-006
   1.1827956989247312       -5.6590263645683869E-006
   1.2903225806451613       -7.3388288426845527E-006
   1.3978494623655915       -8.7378985677566412E-006
   1.5053763440860217       -9.8024306343647005E-006
   1.6129032258064515       -1.0491455157468632E-005
   1.7204301075268817       -1.0778354992913020E-005
   1.8279569892473120       -1.0651954162221866E-005
   1.9354838709677420       -1.0116963146955538E-005
   2.0430107526881720       -9.1938012286019166E-006
   2.1505376344086025       -7.9178139540947434E-006
   2.2580645161290325       -6.3379127443474736E-006
   2.3655913978494625       -4.5147006970114312E-006
   2.4731182795698925       -2.5181575767363462E-006
   2.5806451612903225       -4.2493393187514883E-007
   2.6881720430107530        1.6845791113717645E-006
   2.7956989247311830        3.7293400120819165E-006
   2.9032258064516130        5.6307742392625038E-006
   3.0107526881720434        7.3157979853522015E-006
   3.1182795698924735        8.7196340500805825E-006
   3.2258064516129030        9.7883159940193032E-006
   3.3333333333333335        1.0480753999508874E-005
