   0.0000000000000000        1.0683180088455480E-005
   9.5238095238095247E-002   1.0370190613728791E-005
  0.19047619047619049        9.7413733554652104E-006
  0.28571428571428570        8.8164257290856973E-006
  0.38095238095238099        7.6234609194814063E-006
  0.47619047619047622        6.1987394227025483E-006
  0.57142857142857140        4.5855696815810809E-006
  0.66666666666666674        2.8329753656852752E-006
  0.76190476190476197        9.9422234828283607E-007
  0.85714285714285710       -8.7480134230988327E-007
  0.95238095238095244       -2.7172928749874536E-006
   1.0476190476190477       -4.4772610016674541E-006
   1.1428571428571428       -6.1012275584526598E-006
   1.2380952380952381       -7.5398466423126642E-006
   1.3333333333333335       -8.7494074168525948E-006
   1.4285714285714286       -9.6931617737383569E-006
   1.5238095238095239       -1.0342463818757697E-005
   1.6190476190476193       -1.0677640598089067E-005
   1.7142857142857142       -1.0688480069964701E-005
   1.8095238095238095       -1.0374621692121888E-005
   1.9047619047619049       -9.7455792250067397E-006
   2.0000000000000000       -8.8204533788549533E-006
   2.0952380952380953       -7.6273492793377251E-006
   2.1904761904761907       -6.2025117307240585E-006
   2.2857142857142856       -4.5892287691695621E-006
   2.3809523809523814       -2.8365025013799006E-006
   2.4761904761904763       -9.9757976129710713E-007
   2.5714285714285716        8.7166457113374562E-007
   2.6666666666666670        2.7144323406225190E-006
   2.7619047619047619        4.4747270459555288E-006
   2.8571428571428572        6.0990551991602082E-006
   2.9523809523809526        7.5380467064456447E-006
   3.0476190476190479        8.7479600960338466E-006
   3.1428571428571428        9.6920135476685765E-006
   3.2380952380952386        1.0341528300872316E-005
   3.3333333333333335        1.0676803390119449E-005
