   0.0000000000000000        1.0695992167575330E-005
   9.5238095238095247E-002   1.0385307177507297E-005
  0.19047619047619049        9.7583153297331471E-006
  0.28571428571428570        8.8346800347083310E-006
  0.38095238095238099        7.6424704985034175E-006
  0.47619047619047622        6.2179223216385360E-006
  0.57142857142857140        4.6043324741229519E-006
  0.66666666666666674        2.8507480621109416E-006
  0.76190476190476197        1.0104655276399477E-006
  0.85714285714285710       -8.6058060505544987E-007
  0.95238095238095244       -2.7055333848280405E-006
   1.0476190476190477       -4.4683234936004901E-006
   1.1428571428571428       -6.0953839919331010E-006
   1.2380952380952381       -7.5372725685807218E-006
   1.3333333333333335       -8.7501771005027429E-006
   1.4285714285714286       -9.6972573941367379E-006
   1.5238095238095239       -1.0349762668060425E-005
   1.6190476190476193       -1.0687905911022089E-005
   1.7142857142857142       -1.0701398428569764E-005
   1.8095238095238095       -1.0389806064103890E-005
   1.9047619047619049       -9.7625778759380388E-006
   2.0000000000000000       -8.8387544361911985E-006
   2.0952380952380953       -7.6463984091668102E-006
   2.1904761904761907       -6.2217308262613180E-006
   2.2857142857142856       -4.6080288431116223E-006
   2.3809523809523814       -2.8543179548257136E-006
   2.4761904761904763       -1.0138748958721244E-006
   2.5714285714285716        8.5738017280290180E-007
   2.6666666666666670        2.7025965659288609E-006
   2.7619047619047619        4.4657014756643854E-006
   2.8571428571428572        6.0931143424647338E-006
   2.9523809523809526        7.5353700928482148E-006
   3.0476190476190479        8.7486269446102050E-006
   3.1428571428571428        9.6960059226547379E-006
   3.2380952380952386        1.0348731297515901E-005
   3.3333333333333335        1.0686986362806739E-005
