   0.0000000000000000        1.0703280084067845E-005
   9.5238095238095247E-002   1.0390138474591915E-005
  0.19047619047619049        9.7611109364237336E-006
  0.28571428571428570        8.8354175342697516E-006
  0.38095238095238099        7.6411963915168357E-006
  0.47619047619047622        6.2147484797270280E-006
  0.57142857142857140        4.5994374048285991E-006
  0.66666666666666674        2.8443598578675733E-006
  0.76190476190476197        1.0028540685658172E-006
  0.85714285714285710       -8.6911866181704767E-007
  0.95238095238095244       -2.7146665553257066E-006
   1.0476190476190477       -4.4777070503654315E-006
   1.1428571428571428       -6.1046719157520357E-006
   1.2380952380952381       -7.5461283124411693E-006
   1.3333333333333335       -8.7582843895095408E-006
   1.4285714285714286       -9.7043248281636352E-006
   1.5238095238095239       -1.0355541995799022E-005
   1.6190476190476193       -1.0692202123574468E-005
   1.7142857142857142       -1.0704059754895745E-005
   1.8095238095238095       -1.0390735565857234E-005
   1.9047619047619049       -9.7617293574048247E-006
   2.0000000000000000       -8.8361428469685421E-006
   2.0952380952380953       -7.6420974454149970E-006
   2.1904761904761907       -6.2158687064162166E-006
   2.2857142857142856       -4.6007892967603325E-006
   2.3809523809523814       -2.8459233349931168E-006
   2.4761904761904763       -1.0045789304857777E-006
   2.5714285714285716        8.6730649972999174E-007
   2.6666666666666670        2.7128558143241222E-006
   2.7619047619047619        4.4759899502366807E-006
   2.8571428571428572        6.1031325139238035E-006
   2.9523809523809526        7.5448317449211544E-006
   3.0476190476190479        8.7572683211689650E-006
   3.1428571428571428        9.7035941677425797E-006
   3.2380952380952386        1.0355067548872832E-005
   3.3333333333333335        1.0691923371219936E-005
