   0.0000000000000000        1.0704883206313909E-005
   9.5238095238095247E-002   1.0391509689677836E-005
  0.19047619047619049        9.7622907884731269E-006
  0.28571428571428570        8.8363791110324108E-006
  0.38095238095238099        7.6419199668831261E-006
  0.47619047619047622        6.2152219629241223E-006
  0.57142857142857140        4.5996565447015136E-006
  0.66666666666666674        2.8443281996914926E-006
  0.76190476190476197        1.0025826717163788E-006
  0.85714285714285710       -8.6961172568456035E-007
  0.95238095238095244       -2.7153569090443419E-006
   1.0476190476190477       -4.4785648927736510E-006
   1.1428571428571428       -6.1056630489830788E-006
   1.2380952380952381       -7.5472152806788095E-006
   1.3333333333333335       -8.7594276892422052E-006
   1.4285714285714286       -9.7054841473043219E-006
   1.5238095238095239       -1.0356677452805219E-005
   1.6190476190476193       -1.0693275459605633E-005
   1.7142857142857142       -1.0705035449254385E-005
   1.8095238095238095       -1.0391581838409270E-005
   1.9047619047619049       -9.7624190356637719E-006
   2.0000000000000000       -8.8366540741957600E-006
   2.0952380952380953       -7.6424142179676302E-006
   2.1904761904761907       -6.2159812251327828E-006
   2.2857142857142856       -4.6006941231691023E-006
   2.3809523809523814       -2.8456233502338613E-006
   2.4761904761904763       -1.0040831086022273E-006
   2.5714285714285716        8.6798349302474875E-007
   2.6666666666666670        2.7136941812000437E-006
   2.7619047619047619        4.4769654652943025E-006
   2.8571428571428572        6.1042173435388314E-006
   2.9523809523809526        7.5459953597367679E-006
   3.0476190476190479        8.7584784698724327E-006
   3.1428571428571428        9.7048178842595867E-006
   3.2380952380952386        1.0356272161671232E-005
   3.3333333333333335        1.0693077483081570E-005
