   0.0000000000000000        1.0547193779075759E-005
   9.5238095238095247E-002   1.0254484228533478E-005
  0.19047619047619049        9.6423135900192136E-006
  0.28571428571428570        8.7362597409601506E-006
  0.38095238095238099        7.5638087736473736E-006
  0.47619047619047622        6.1605609672499284E-006
  0.57142857142857140        4.5691541112891088E-006
  0.66666666666666674        2.8379546478385365E-006
  0.76190476190476197        1.0195864855733205E-006
  0.85714285714285710       -8.3066688161270719E-007
  0.95238095238095244       -2.6565345544460328E-006
   1.0476190476190477       -4.4024796196362459E-006
   1.1428571428571428       -6.0153889172021024E-006
   1.2380952380952381       -7.4461826663485553E-006
   1.3333333333333335       -8.6513126362763870E-006
   1.4285714285714286       -9.5940934752292151E-006
   1.5238095238095239       -1.0245835883937460E-005
   1.6190476190476193       -1.0586699567327607E-005
   1.7142857142857142       -1.0606230057330635E-005
   1.8095238095238095       -1.0303746721285201E-005
   1.9047619047619049       -9.6883677785930544E-006
   2.0000000000000000       -8.7787258162830284E-006
   2.0952380952380953       -7.6024131674401474E-006
   2.1904761904761907       -6.1951367056334306E-006
   2.2857142857142856       -4.5996396286218655E-006
   2.3809523809523814       -2.8643921468063382E-006
   2.4761904761904763       -1.0421199780896728E-006
   2.5714285714285716        8.1179429889388643E-007
   2.6666666666666670        2.6409847149189147E-006
   2.7619047619047619        4.3898249789675603E-006
   2.8571428571428572        6.0051203040201173E-006
   2.9523809523809526        7.4377195694586007E-006
   3.0476190476190479        8.6440165583123729E-006
   3.1428571428571428        9.5872847167832731E-006
   3.2380952380952386        1.0238812001794884E-005
   3.3333333333333335        1.0578762181023826E-005
