   0.0000000000000000        9.3001287715943626E-006
   9.5238095238095247E-002   9.9498655979912698E-006
  0.19047619047619049        9.3901580920929817E-006
  0.28571428571428570        8.5700836078839160E-006
  0.38095238095238099        7.5346054742020385E-006
  0.47619047619047622        6.3260581290025542E-006
  0.57142857142857140        4.9796593419859647E-006
  0.66666666666666674        3.5239145204091216E-006
  0.76190476190476197        1.9850555134093284E-006
  0.85714285714285710        3.9311698207811219E-007
  0.95238095238095244       -1.2132468568681887E-006
   1.0476190476190477       -2.7854392977699760E-006
   1.1428571428571428       -4.2678355691716519E-006
   1.2380952380952381       -5.6038856792728353E-006
   1.3333333333333335       -6.7431886857649559E-006
   1.4285714285714286       -7.6470234052772312E-006
   1.5238095238095239       -8.2906540820326668E-006
   1.6190476190476193       -8.6621660351227092E-006
   1.7142857142857142       -8.7589721742276083E-006
   1.8095238095238095       -8.5840169360418273E-006
   1.9047619047619049       -8.1434730385687715E-006
   2.0000000000000000       -7.4467512880538322E-006
   2.0952380952380953       -6.5084981564211830E-006
   2.1904761904761907       -5.3512306014136257E-006
   2.2857142857142856       -4.0070764070199161E-006
   2.3809523809523814       -2.5175204499960913E-006
   2.4761904761904763       -9.3110955790010053E-007
   2.5714285714285716        7.0013600672602649E-007
   2.6666666666666670        2.3243488516122568E-006
   2.7619047619047619        3.8923642049493168E-006
   2.8571428571428572        5.3588366404344612E-006
   2.9523809523809526        6.6822562067025970E-006
   3.0476190476190479        7.8246211356880480E-006
   3.1428571428571428        8.7516534047482608E-006
   3.2380952380952386        9.4339008123167645E-006
   3.3333333333333335        9.8484770290063750E-006
