   0.0000000000000000        1.0880377715849487E-005
  0.10752688172043011        1.0764420016462495E-005
  0.21505376344086022        1.0234722657931350E-005
  0.32258064516129031        9.3117324099223353E-006
  0.43010752688172044        8.0309256070831836E-006
  0.53763440860215062        6.4415204372725299E-006
  0.64516129032258063        4.6045869189770272E-006
  0.75268817204301086        2.5907112416456712E-006
  0.86021505376344087        4.7726555163496442E-007
  0.96774193548387100       -1.6545488745745018E-006
   1.0752688172043012       -3.7228201377192960E-006
   1.1827956989247312       -5.6480728828356419E-006
   1.2903225806451613       -7.3563280117427965E-006
   1.3978494623655915       -8.7819334037009256E-006
   1.5053763440860217       -9.8701238102627542E-006
   1.6129032258064515       -1.0579100100049921E-005
   1.7204301075268817       -1.0881572605980772E-005
   1.8279569892473120       -1.0765868356910069E-005
   1.9354838709677420       -1.0236405473929011E-005
   2.0430107526881720       -9.3135155804224823E-006
   2.1505376344086025       -8.0326606554104174E-006
   2.2580645161290325       -6.4430646777857703E-006
   2.3655913978494625       -4.6058228433398796E-006
   2.4731182795698925       -2.5915622623440271E-006
   2.5806451612903225       -4.7770580269279606E-007
   2.6881720430107530        1.6544921274119773E-006
   2.7956989247311830        3.7230717820913029E-006
   2.9032258064516130        5.6485220978341744E-006
   3.0107526881720434        7.3568453912153942E-006
   3.1182795698924735        8.7823904852957213E-006
   3.2258064516129030        9.8704120212733670E-006
   3.3333333333333335        1.0579146339728673E-005
