   0.0000000000000000        1.0709313360002248E-005
   9.5238095238095247E-002   1.0396747286534058E-005
  0.19047619047619049        9.7681703398189157E-006
  0.28571428571428570        8.8427246053290887E-006
  0.38095238095238099        7.6485389690628125E-006
  0.47619047619047622        6.2219124987716867E-006
  0.57142857142857140        4.6062073765229528E-006
  0.66666666666666674        2.8505356161057094E-006
  0.76190476190476197        1.0082562790225680E-006
  0.85714285714285710       -8.6463763815380901E-007
  0.95238095238095244       -2.7112365440506991E-006
   1.0476190476190477       -4.4754257909618289E-006
   1.1428571428571428       -6.1036016353321898E-006
   1.2380952380952381       -7.5462944129078835E-006
   1.3333333333333335       -8.7596747055940227E-006
   1.4285714285714286       -9.7068953611723074E-006
   1.5238095238095239       -1.0359208933663488E-005
   1.6190476190476193       -1.0696841691193448E-005
   1.7142857142857142       -1.0709527520802453E-005
   1.8095238095238095       -1.0396863227901676E-005
   1.9047619047619049       -9.7683360623657123E-006
   2.0000000000000000       -8.8430307252362894E-006
   2.0952380952380953       -7.6490585082522600E-006
   2.1904761904761907       -6.2226920176655653E-006
   2.2857142857142856       -4.6072613126835193E-006
   2.3809523809523814       -2.8518445031044948E-006
   2.4761904761904763       -1.0097690893440259E-006
   2.5714285714285716        8.6299730928107721E-007
   2.6666666666666670        2.7095611889738080E-006
   2.7619047619047619        4.4738127421561913E-006
   2.8571428571428572        6.1021412131045949E-006
   2.9523809523809526        7.5450589078762675E-006
   3.0476190476190479        8.7587095215502231E-006
   3.1428571428571428        9.7062079309484517E-006
   3.2380952380952386        1.0358780653363375E-005
   3.3333333333333335        1.0696621396522055E-005
