   0.0000000000000000        1.0883385313242844E-005
  0.10752688172043011        1.0767571828718125E-005
  0.21505376344086022        1.0238000891171772E-005
  0.32258064516129031        9.3150209318215715E-006
  0.43010752688172044        8.0341108834591779E-006
  0.53763440860215062        6.4444957718068352E-006
  0.64516129032258063        4.6072563248955589E-006
  0.75268817204301086        2.5929928116896761E-006
  0.86021505376344087        4.7909420319847129E-007
  0.96774193548387100       -1.6532193540808038E-006
   1.0752688172043012       -3.7220158037865048E-006
   1.1827956989247312       -5.6477991325909471E-006
   1.2903225806451613       -7.3565698693878190E-006
   1.3978494623655915       -8.7826565711157656E-006
   1.5053763440860217       -9.8712764295960653E-006
   1.6129032258064515       -1.0580615151911665E-005
   1.7204301075268817       -1.0883370833325579E-005
   1.8279569892473120       -1.0767861596816530E-005
   1.9354838709677420       -1.0238500251502636E-005
   2.0430107526881720       -9.3156168220476232E-006
   2.1505376344086025       -8.0346753817961414E-006
   2.2580645161290325       -6.4449055316995185E-006
   2.3655913978494625       -4.6074113152494434E-006
   2.4731182795698925       -2.5928314996148671E-006
   2.5806451612903225       -4.7860289698054004E-007
   2.6881720430107530        1.6540044500690243E-006
   2.7956989247311830        3.7230141207711398E-006
   2.9032258064516130        5.6488980104685282E-006
   3.0107526881720434        7.3576416994569627E-006
   3.1182795698924735        8.7835782175416099E-006
   3.2258064516129030        9.8719479373343688E-006
   3.3333333333333335        1.0580974960427980E-005
