   0.0000000000000000        9.9808517753929848E-006
   9.5238095238095247E-002   9.2151998151712711E-006
  0.19047619047619049        8.7784326931461543E-006
  0.28571428571428570        8.0738712930350509E-006
  0.38095238095238099        7.1237974728632913E-006
  0.47619047619047622        5.9572488600445617E-006
  0.57142857142857140        4.6090458561409697E-006
  0.66666666666666674        3.1190771356270908E-006
  0.76190476190476197        1.5316599095149819E-006
  0.85714285714285710       -1.0538871758614121E-007
  0.95238095238095244       -1.7421287119012696E-006
   1.0476190476190477       -3.3282491585517882E-006
   1.1428571428571428       -4.8149667005170649E-006
   1.2380952380952381       -6.1567783913862861E-006
   1.3333333333333335       -7.3129038742902885E-006
   1.4285714285714286       -8.2483503051622442E-006
   1.5238095238095239       -8.9347608032697146E-006
   1.6190476190476193       -9.3511028435577792E-006
   1.7142857142857142       -9.4842354873558854E-006
   1.8095238095238095       -9.3294945262001328E-006
   1.9047619047619049       -8.8910494205340918E-006
   2.0000000000000000       -8.1818699179669885E-006
   2.0952380952380953       -7.2233369067808972E-006
   2.1904761904761907       -6.0444967158734819E-006
   2.2857142857142856       -4.6810866747848401E-006
   2.3809523809523814       -3.1743848830090293E-006
   2.4761904761904763       -1.5699993485829289E-006
   2.5714285714285716        8.3451504873099935E-008
   2.6666666666666670        1.7357696361908204E-006
   2.7619047619047619        3.3366640555532179E-006
   2.8571428571428572        4.8373108361698947E-006
   2.9523809523809526        6.1919001556609565E-006
   3.0476190476190479        7.3590705403359102E-006
   3.1428571428571428        8.3031622519214032E-006
   3.2380952380952386        8.9953315325908001E-006
   3.3333333333333335        9.4143905223220692E-006
