   0.0000000000000000        1.0776073456342239E-005
  0.10752688172043011        1.0419071452549833E-005
  0.21505376344086022        9.6615805052491233E-006
  0.32258064516129031        8.5327246672206591E-006
  0.43010752688172044        7.0758915388657861E-006
  0.53763440860215062        5.3470778328956747E-006
  0.64516129032258063        3.4127442221643101E-006
  0.75268817204301086        1.3472482485732407E-006
  0.86021505376344087       -7.7001585835345665E-007
  0.96774193548387100       -2.8576622971843157E-006
   1.0752688172043012       -4.8354525833960160E-006
   1.1827956989247312       -6.6273718761222788E-006
   1.2903225806451613       -8.1645610310876471E-006
   1.3978494623655915       -9.3879522733986143E-006
   1.5053763440860217       -1.0250562357427828E-005
   1.6129032258064515       -1.0719306675344153E-005
   1.7204301075268817       -1.0776173753390683E-005
   1.8279569892473120       -1.0418969710823678E-005
   1.9354838709677420       -9.6614113127002632E-006
   2.0430107526881720       -8.5326079342640249E-006
   2.1505376344086025       -7.0759384625529442E-006
   2.2580645161290325       -5.3473742847587324E-006
   2.3655913978494625       -3.4133375589884274E-006
   2.4731182795698925       -1.3481400484294248E-006
   2.5806451612903225        7.6886989935909256E-007
   2.6881720430107530        2.8563454259056265E-006
   2.7956989247311830        4.8340742125341229E-006
   2.9032258064516130        6.6260509469784346E-006
   3.0107526881720434        8.1634079351355915E-006
   3.1182795698924735        9.3870519806693586E-006
   3.2258064516129030        1.0249957778596386E-005
   3.3333333333333335        1.0719003640524694E-005
