   0.0000000000000000        1.0881349116864669E-005
  0.10752688172043011        1.0765507108267958E-005
  0.21505376344086022        1.0235858044438384E-005
  0.32258064516129031        9.3128768206551804E-006
  0.43010752688172044        8.0320405185241306E-006
  0.53763440860215062        6.4425695121550497E-006
  0.64516129032258063        4.6055373315589954E-006
  0.75268817204301086        2.5915348348948264E-006
  0.86021505376344087        4.7793978191768005E-007
  0.96774193548387100       -1.6540402330567083E-006
   1.0752688172043012       -3.7224865458429512E-006
   1.1827956989247312       -5.6479168584755435E-006
   1.2903225806451613       -7.3563452131497620E-006
   1.3978494623655915       -8.7821129732268410E-006
   1.5053763440860217       -9.8704489588929967E-006
   1.6129032258064515       -1.0579548909872560E-005
   1.7204301075268817       -1.0882119009514302E-005
   1.8279569892473120       -1.0766483255097992E-005
   1.9354838709677420       -1.0237057936957061E-005
   2.0430107526881720       -9.3141740856172994E-006
   2.1505376344086025       -8.0332943151462111E-006
   2.2580645161290325       -6.4436444088822320E-006
   2.3655913978494625       -4.6063224392045576E-006
   2.4731182795698925       -2.5919593295564702E-006
   2.5806451612903225       -4.7798253005604252E-007
   2.6881720430107530        1.6543483964404082E-006
   2.7956989247311830        3.7230681887989725E-006
   2.9032258064516130        5.6486601341387832E-006
   3.0107526881720434        7.3571209877054677E-006
   3.1182795698924735        8.7827943155427413E-006
   3.2258064516129030        9.8709300002108868E-006
   3.3333333333333335        1.0579760293893958E-005
