   0.0000000000000000        1.0666974358697345E-005
   9.5238095238095247E-002   1.0356735472172307E-005
  0.19047619047619049        9.7301318199849440E-006
  0.28571428571428570        8.8076491526201117E-006
  0.38095238095238099        7.6173137427137938E-006
  0.47619047619047622        6.1952991253222400E-006
  0.57142857142857140        4.5848306880480472E-006
  0.66666666666666674        2.8348584577009284E-006
  0.76190476190476197        9.9856829566258298E-007
  0.85714285714285710       -8.6823259098922634E-007
  0.95238095238095244       -2.7088030021826803E-006
   1.0476190476190477       -4.4672091469855069E-006
   1.1428571428571428       -6.0900015472209468E-006
   1.2380952380952381       -7.5278608186457596E-006
   1.3333333333333335       -8.7370965932698219E-006
   1.4285714285714286       -9.6809575506617840E-006
   1.5238095238095239       -1.0330791410828599E-005
   1.6190476190476193       -1.0666884373289331E-005
   1.7142857142857142       -1.0678990840895519E-005
   1.8095238095238095       -1.0366713751819301E-005
   1.9047619047619049       -9.7395192887872462E-006
   2.0000000000000000       -8.8164405617763286E-006
   2.0952380952380953       -7.6255100412425669E-006
   2.1904761904761907       -6.2029004373465035E-006
   2.2857142857142856       -4.5918319480642289E-006
   2.3809523809523814       -2.8412483334405714E-006
   2.4761904761904763       -1.0043313129481923E-006
   2.5714285714285716        8.6311122154958397E-007
   2.6666666666666670        2.7043305768637005E-006
   2.7619047619047619        4.4633707821373214E-006
   2.8571428571428572        6.0867691915045263E-006
   2.9523809523809526        7.5251754809158022E-006
   3.0476190476190479        8.7348575284473817E-006
   3.1428571428571428        9.6790384822020847E-006
   3.2380952380952386        1.0329031642719588E-005
   3.3333333333333335        1.0665099368145636E-005
