   0.0000000000000000        1.0603862844182910E-005
   9.5238095238095247E-002   1.0305206567196024E-005
  0.19047619047619049        9.6880404851784618E-006
  0.28571428571428570        8.7758750508815098E-006
  0.38095238095238099        7.5964030232800184E-006
  0.47619047619047622        6.1854524312510151E-006
  0.57142857142857140        4.5859012942628397E-006
  0.66666666666666674        2.8463632308906028E-006
  0.76190476190476197        1.0197107352949430E-006
  0.85714285714285710       -8.3852936627604180E-007
  0.95238095238095244       -2.6718559541505371E-006
   1.0476190476190477       -4.4245224278816053E-006
   1.1428571428571428       -6.0432328561343951E-006
   1.2380952380952381       -7.4787562419631470E-006
   1.3333333333333335       -8.6874276513659865E-006
   1.4285714285714286       -9.6324817032700238E-006
   1.5238095238095239       -1.0285184076308518E-005
   1.6190476190476193       -1.0625700327282495E-005
   1.7142857142857142       -1.0643615187211353E-005
   1.8095238095238095       -1.0338317297797772E-005
   1.9047619047619049       -9.7190208092623465E-006
   2.0000000000000000       -8.8044978336920821E-006
   2.0952380952380953       -7.6225069001178980E-006
   2.1904761904761907       -6.2089389895048086E-006
   2.2857142857142856       -4.6067326001653086E-006
   2.3809523809523814       -2.8645601517496289E-006
   2.4761904761904763       -1.0353521322503667E-006
   2.5714285714285716        8.2530673828351553E-007
   2.6666666666666670        2.6608572197828195E-006
   2.7619047619047619        4.4154946354790781E-006
   2.8571428571428572        6.0358661173598449E-006
   2.9523809523809526        7.4726868635188737E-006
   3.0476190476190479        8.6822440669154233E-006
   3.1428571428571428        9.6277337514605321E-006
   3.2380952380952386        1.0280393771155971E-005
   3.3333333333333335        1.0620382544179741E-005
