   0.0000000000000000        1.0696599245019200E-005
   9.5238095238095247E-002   1.0381693324845731E-005
  0.19047619047619049        9.7512451658343657E-006
  0.28571428571428570        8.8244420180516592E-006
  0.38095238095238099        7.6294580952374069E-006
  0.47619047619047622        6.2026186034569442E-006
  0.57142857142857140        4.5872982977201993E-006
  0.66666666666666674        2.8325866812672906E-006
  0.76190476190476197        9.9181298157668962E-007
  0.85714285714285710       -8.7907576057366654E-007
  0.95238095238095244       -2.7232237482244237E-006
   1.0476190476190477       -4.4845942945292983E-006
   1.1428571428571428       -6.1096725397224994E-006
   1.2380952380952381       -7.5490855435123017E-006
   1.3333333333333335       -8.7591056749380947E-006
   1.4285714285714286       -9.7029785302571447E-006
   1.5238095238095239       -1.0352062348062407E-005
   1.6190476190476193       -1.0686698371398240E-005
   1.7142857142857142       -1.0696698144740946E-005
   1.8095238095238095       -1.0381733140663041E-005
   1.9047619047619049       -9.7513563886431065E-006
   2.0000000000000000       -8.8247138002039982E-006
   2.0952380952380953       -7.6299601765028591E-006
   2.1904761904761907       -6.2033928768800983E-006
   2.2857142857142856       -4.5883537214685965E-006
   2.3809523809523814       -2.8338981887254810E-006
   2.4761904761904763       -9.9332450337330513E-007
   2.5714285714285716        8.7744451998661432E-007
   2.6666666666666670        2.7215675945657658E-006
   2.7619047619047619        4.4830110784155330E-006
   2.8571428571428572        6.1082513256871529E-006
   2.9523809523809526        7.5478958316277378E-006
   3.0476190476190479        8.7581889771093380E-006
   3.1428571428571428        9.7023433143772486E-006
   3.2380952380952386        1.0351682977749466E-005
   3.3333333333333335        1.0686518176428184E-005
