   0.0000000000000000        1.0190259621123410E-005
   9.5238095238095247E-002   9.9568368418512243E-006
  0.19047619047619049        9.3867782465228977E-006
  0.28571428571428570        8.5286583520471915E-006
  0.38095238095238099        7.4083953507941835E-006
  0.47619047619047622        6.0599154690366142E-006
  0.57142857142857140        4.5241387785499576E-006
  0.66666666666666674        2.8477285490269288E-006
  0.76190476190476197        1.0816727685214467E-006
  0.85714285714285710       -7.2026698433313996E-007
  0.95238095238095244       -2.5031872332159644E-006
   1.0476190476190477       -4.2127265362235100E-006
   1.1428571428571428       -5.7967237104272762E-006
   1.2380952380952381       -7.2068088903809446E-006
   1.3333333333333335       -8.3998802274387607E-006
   1.4285714285714286       -9.3394183659500918E-006
   1.5238095238095239       -9.9966121635541860E-006
   1.6190476190476193       -1.0351237311023720E-005
   1.7142857142857142       -1.0392269924663911E-005
   1.8095238095238095       -1.0118217522225859E-005
   1.9047619047619049       -9.5371868734095422E-006
   2.0000000000000000       -8.6666475416774524E-006
   2.0952380952380953       -7.5329126348333553E-006
   2.1904761904761907       -6.1703321908024300E-006
   2.2857142857142856       -4.6202514851212406E-006
   2.3809523809523814       -2.9297566612185300E-006
   2.4761904761904763       -1.1502501548465993E-006
   2.5714285714285716        6.6411521021381148E-007
   2.6666666666666670        2.4580983293831515E-006
   2.7619047619047619        4.1770354919923314E-006
   2.8571428571428572        5.7685089765446840E-006
   2.9523809523809526        7.1839552595043266E-006
   3.0476190476190479        8.3801417726792060E-006
   3.1428571428571428        9.3204885296960249E-006
   3.2380952380952386        9.9762124565194732E-006
   3.3333333333333335        1.0327211151850424E-005
