   0.0000000000000000        1.0873221203355765E-005
  0.10752688172043011        1.0756942195933039E-005
  0.21505376344086022        1.0226947696756472E-005
  0.32258064516129031        9.3039355531510104E-006
  0.43010752688172044        8.0233756765690778E-006
  0.53763440860215062        6.4344699780005676E-006
  0.64516129032258063        4.5982631449725808E-006
  0.75268817204301086        2.5853080574678167E-006
  0.86021505376344087        4.7293697097439136E-007
  0.96774193548387100       -1.6576936270884524E-006
   1.0752688172043012       -3.7247196505441060E-006
   1.1827956989247312       -5.6487146510852959E-006
   1.2903225806451613       -7.3557476462648985E-006
   1.3978494623655915       -8.7802120802282779E-006
   1.5053763440860217       -9.8673826930961717E-006
   1.6129032258064515       -1.0575498123055471E-005
   1.7204301075268817       -1.0877297629663385E-005
   1.8279569892473120       -1.0761129174363671E-005
   1.9354838709677420       -1.0231423293871611E-005
   2.0430107526881720       -9.3085152428895590E-006
   2.1505376344086025       -8.0278620065432627E-006
   2.2580645161290325       -6.4386743759414777E-006
   2.3655913978494625       -4.6020267973623241E-006
   2.4731182795698925       -2.5885189510188589E-006
   2.5806451612903225       -4.7554076326727923E-007
   2.6881720430107530        1.6556903865150296E-006
   2.7956989247311830        3.7232542658416357E-006
   2.9032258064516130        5.6476801588156711E-006
   3.0107526881720434        7.3550099562447180E-006
   3.1182795698924735        8.7796297948972146E-006
   3.2258064516129030        9.8668266139134708E-006
   3.3333333333333335        1.0574867667034749E-005
