   0.0000000000000000        9.9611311997205298E-006
  0.10752688172043011        9.2141663584066613E-006
  0.21505376344086022        8.6629745425503835E-006
  0.32258064516129031        7.7813110121449647E-006
  0.43010752688172044        6.6039404698625681E-006
  0.53763440860215062        5.1746921930218015E-006
  0.64516129032258063        3.5456968577318726E-006
  0.75268817204301086        1.7769168147441228E-006
  0.86021505376344087       -6.4902804963740124E-008
  0.96774193548387100       -1.9084421530313200E-006
   1.0752688172043012       -3.6811057461672014E-006
   1.1827956989247312       -5.3128996769236103E-006
   1.2903225806451613       -6.7400639416903552E-006
   1.3978494623655915       -7.9078484006012140E-006
   1.5053763440860217       -8.7722330737727283E-006
   1.6129032258064515       -9.3008870676869471E-006
   1.7204301075268817       -9.4736670113726440E-006
   1.8279569892473120       -9.2832084320204622E-006
   1.9354838709677420       -8.7355722306337036E-006
   2.0430107526881720       -7.8505549976903843E-006
   2.1505376344086025       -6.6614174642487534E-006
   2.2580645161290325       -5.2137797719731260E-006
   2.3655913978494625       -3.5636347370249233E-006
   2.4731182795698925       -1.7748241054049707E-006
   2.5806451612903225        8.3745968437742846E-008
   2.6881720430107530        1.9408218324135085E-006
   2.7956989247311830        3.7253669627479447E-006
   2.9032258064516130        5.3690246749060755E-006
   3.0107526881720434        6.8085152427621587E-006
   3.1182795698924735        7.9880762451911558E-006
   3.2258064516129030        8.8617905726340318E-006
   3.3333333333333335        9.3955932751188520E-006
