   0.0000000000000000        6.5479245884847437E-006
   9.5238095238095247E-002   6.3935063221443045E-006
  0.19047619047619049        5.9649726810162562E-006
  0.28571428571428570        5.3731843142612590E-006
  0.38095238095238099        4.6546385001899893E-006
  0.47619047619047622        3.8437540084146349E-006
  0.57142857142857140        2.9636537065558244E-006
  0.66666666666666674        2.0182079428776589E-006
  0.76190476190476197        9.9191489932870525E-007
  0.85714285714285710       -1.3858978142877731E-007
  0.95238095238095244       -1.3840034353007624E-006
   1.0476190476190477       -2.7215202653696480E-006
   1.1428571428571428       -4.0843393516176718E-006
   1.2380952380952381       -5.3686847492073753E-006
   1.3333333333333335       -6.4579556113830705E-006
   1.4285714285714286       -7.2557839648768052E-006
   1.5238095238095239       -7.7150316495355753E-006
   1.6190476190476193       -7.8504133000922849E-006
   1.7142857142857142       -7.7283821309226397E-006
   1.8095238095238095       -7.4371658830285625E-006
   1.9047619047619049       -7.0484735956721778E-006
   2.0000000000000000       -6.5872244265907653E-006
   2.0952380952380953       -6.0234127954306160E-006
   2.1904761904761907       -5.2911118494369802E-006
   2.2857142857142856       -4.3270906682213450E-006
   2.3809523809523814       -3.1114476050086992E-006
   2.4761904761904763       -1.6903837412041156E-006
   2.5714285714285716       -1.6902543964469885E-007
   2.6666666666666670        1.3231436930549734E-006
   2.7619047619047619        2.6776517971782710E-006
   2.8571428571428572        3.8406149607261852E-006
   2.9523809523809526        4.8179588889585290E-006
   3.0476190476190479        5.6507969400376723E-006
   3.1428571428571428        6.3754346936173434E-006
   3.2380952380952386        6.9904132328213464E-006
   3.3333333333333335        7.4484401352270524E-006
