   0.0000000000000000        1.0883315905263480E-005
  0.10752688172043011        1.0767496553487632E-005
  0.21505376344086022        1.0237922632994056E-005
  0.32258064516129031        9.3149423970873002E-006
  0.43010752688172044        8.0340347177187965E-006
  0.53763440860215062        6.4444244629591196E-006
  0.64516129032258063        4.6071921157020412E-006
  0.75268817204301086        2.5929376215039213E-006
  0.86021505376344087        4.7904956479438709E-007
  0.96774193548387100       -1.6532523420265122E-006
   1.0752688172043012       -3.7220365081136464E-006
   1.1827956989247312       -5.6478073980903432E-006
   1.2903225806451613       -7.3565660128060983E-006
   1.3978494623655915       -8.7826413572855699E-006
   1.5053763440860217       -9.8712510322451763E-006
   1.6129032258064515       -1.0580581098484920E-005
   1.7204301075268817       -1.0883329937816377E-005
   1.8279569892473120       -1.0767815883938603E-005
   1.9354838709677420       -1.0238451873423315E-005
   2.0430107526881720       -9.3155679734557850E-006
   2.1505376344086025       -8.0346282145260517E-006
   2.2580645161290325       -6.4448620720192196E-006
   2.3655913978494625       -4.6073733899198999E-006
   2.4731182795698925       -2.5928006703868078E-006
   2.5806451612903225       -4.7858040808090863E-007
   2.6881720430107530        1.6540177116830534E-006
   2.7956989247311830        3.7230176477276444E-006
   2.9032258064516130        5.6488916849728454E-006
   3.0107526881720434        7.3576257850760385E-006
   3.1182795698924735        8.7835533387758957E-006
   3.2258064516129030        9.8719150442017067E-006
   3.3333333333333335        1.0580935283388548E-005
