   0.0000000000000000       -7.2758117641846809E-008
   9.5238095238095247E-002   5.2481831212536356E-006
  0.19047619047619049        5.2393140302364749E-006
  0.28571428571428570        5.2179275240038514E-006
  0.38095238095238099        5.1788778310801753E-006
  0.47619047619047622        5.1181590599580495E-006
  0.57142857142857140        5.0332284138865369E-006
  0.66666666666666674        4.9231989070475102E-006
  0.76190476190476197        4.7889472765683117E-006
  0.85714285714285710        4.6331390602394329E-006
  0.95238095238095244        4.4601667765209463E-006
   1.0476190476190477        4.2760026355836978E-006
   1.1428571428571428        4.0879705103802344E-006
   1.2380952380952381        3.9044468383431230E-006
   1.3333333333333335        3.7345031657642913E-006
   1.4285714285714286        3.5875053839284909E-006
   1.5238095238095239        3.4726863631928673E-006
   1.6190476190476193        3.3987097119436704E-006
   1.7142857142857142        3.3732425424592982E-006
   1.8095238095238095        3.4025550105787339E-006
   1.9047619047619049        3.4911636363488263E-006
   2.0000000000000000        3.6415338851569778E-006
   2.0952380952380953        3.8538556004774627E-006
   2.1904761904761907        4.1259023224049507E-006
   2.2857142857142856        4.4529824068662016E-006
   2.3809523809523814        4.8279880155432942E-006
   2.4761904761904763        5.2415370052627530E-006
   2.5714285714285716        5.6822183088223177E-006
   2.6666666666666670        6.1369208357864302E-006
   2.7619047619047619        6.5912496194919790E-006
   2.8571428571428572        7.0300058099825868E-006
   2.9523809523809526        7.4377036330397495E-006
   3.0476190476190479        7.7991144827316283E-006
   3.1428571428571428        8.0998123252462584E-006
   3.2380952380952386        8.3267156142929899E-006
   3.3333333333333335        8.4686234146924555E-006
