   0.0000000000000000        1.0696050155301062E-005
   9.5238095238095247E-002   1.0381553280036648E-005
  0.19047619047619049        9.7514451631308674E-006
  0.28571428571428570        8.8249736701628834E-006
  0.38095238095238099        7.6302962732643920E-006
  0.47619047619047622        6.2037256768343596E-006
  0.57142857142857140        4.5886299708808309E-006
  0.66666666666666674        2.8341009303822773E-006
  0.76190476190476197        9.9346086002150003E-007
  0.85714285714285710       -8.7735594511695325E-007
  0.95238095238095244       -2.7214941972220075E-006
   1.0476190476190477       -4.4829221839126632E-006
   1.1428571428571428       -6.1081112823213601E-006
   1.2380952380952381       -7.5476837306798217E-006
   1.3333333333333335       -8.7579128398296291E-006
   1.4285714285714286       -9.7020335816377923E-006
   1.5238095238095239       -1.0351402461639125E-005
   1.6190476190476193       -1.0686336089027471E-005
   1.7142857142857142       -1.0696639472507208E-005
   1.8095238095238095       -1.0381984392293653E-005
   1.9047619047619049       -9.7519215241925750E-006
   2.0000000000000000       -8.8255812150661583E-006
   2.0952380952380953       -7.6311027646935869E-006
   2.1904761904761907       -6.2047719324720418E-006
   2.2857142857142856       -4.5899246646774472E-006
   2.3809523809523814       -2.8356196283274571E-006
   2.4761904761904763       -9.9514918805443386E-007
   2.5714285714285716        8.7557557093553839E-007
   2.6666666666666670        2.7197131008405151E-006
   2.7619047619047619        4.4812274518912787E-006
   2.8571428571428572        6.1065910001989465E-006
   2.9523809523809526        7.5464051022544609E-006
   3.0476190476190479        8.7569071004489629E-006
   3.1428571428571428        9.7013079550789527E-006
   3.2380952380952386        1.0350927135194254E-005
   3.3333333333333335        1.0686050944008763E-005
