   0.0000000000000000        8.6461475623522688E-006
   9.5238095238095247E-002   8.5851642489531699E-006
  0.19047619047619049        8.3556662517914049E-006
  0.28571428571428570        7.8789679061053164E-006
  0.38095238095238099        7.1572412299047983E-006
  0.47619047619047622        6.1980844761055920E-006
  0.57142857142857140        5.0136033121761514E-006
  0.66666666666666674        3.6203376619914351E-006
  0.76190476190476197        2.0411571270972928E-006
  0.85714285714285710        3.0890888480517020E-007
  0.95238095238095244       -1.5297345246079175E-006
   1.0476190476190477       -3.4121922578567165E-006
   1.1428571428571428       -5.2610153128407333E-006
   1.2380952380952381       -6.9883010215265884E-006
   1.3333333333333335       -8.5027997014375245E-006
   1.4285714285714286       -9.7186214554900729E-006
   1.5238095238095239       -1.0564396389800557E-005
   1.6190476190476193       -1.0991758338296798E-005
   1.7142857142857142       -1.0981857166969533E-005
   1.8095238095238095       -1.0548449681624383E-005
   1.9047619047619049       -9.7363448028353616E-006
   2.0000000000000000       -8.6147872194741737E-006
   2.0952380952380953       -7.2666495870565839E-006
   2.1904761904761907       -5.7756515988716117E-006
   2.2857142857142856       -4.2145637174639816E-006
   2.3809523809523814       -2.6372583127320937E-006
   2.4761904761904763       -1.0764380300454235E-006
   2.5714285714285716        4.5263090509006787E-007
   2.6666666666666670        1.9437921198184327E-006
   2.7619047619047619        3.3896562766644323E-006
   2.8571428571428572        4.7724674276938828E-006
   2.9523809523809526        6.0589881895056763E-006
   3.0476190476190479        7.2011105933800224E-006
   3.1428571428571428        8.1421112145818597E-006
   3.2380952380952386        8.8267734765778982E-006
   3.3333333333333335        9.2122620860557447E-006
