   0.0000000000000000        1.0637293889170785E-005
   9.5238095238095247E-002   1.0333705310616725E-005
  0.19047619047619049        9.7125578013002034E-006
  0.28571428571428570        8.7958513850794340E-006
  0.38095238095238099        7.6114283332207044E-006
  0.47619047619047622        6.1952755093241940E-006
  0.57142857142857140        4.5904339853186649E-006
  0.66666666666666674        2.8456795238551713E-006
  0.76190476190476197        1.0140409097414427E-006
  0.85714285714285710       -8.4880921430441347E-007
  0.95238095238095244       -2.6862385769654828E-006
   1.0476190476190477       -4.4423877548216417E-006
   1.1428571428571428       -6.0638693611392291E-006
   1.2380952380952381       -7.5013846131954942E-006
   1.3333333333333335       -8.7112259605226505E-006
   1.4285714285714286       -9.6566112497975531E-006
   1.5238095238095239       -1.0308815101167657E-005
   1.6190476190476193       -1.0648036842308972E-005
   1.7142857142857142       -1.0663918188325017E-005
   1.8095238095238095       -1.0355925668947830E-005
   1.9047619047619049       -9.7333693363510498E-006
   2.0000000000000000       -8.8151319686535778E-006
   2.0952380952380953       -7.6290939369783040E-006
   2.1904761904761907       -6.2112753480003668E-006
   2.2857142857142856       -4.6047470490528930E-006
   2.3809523809523814       -2.8583129829118370E-006
   2.4761904761904763       -1.0250304381398401E-006
   2.5714285714285716        8.3939743417138502E-007
   2.6666666666666670        2.6783046490064244E-006
   2.7619047619047619        4.4357944030681828E-006
   2.8571428571428572        6.0584387803763740E-006
   2.9523809523809526        7.4968969293043308E-006
   3.0476190476190479        8.7074202893000496E-006
   3.1428571428571428        9.6531900895535649E-006
   3.2380952380952386        1.0305450376668635E-005
   3.3333333333333335        1.0644386160107988E-005
