   0.0000000000000000        9.9845528173103659E-006
   9.5238095238095247E-002   9.2039685790079595E-006
  0.19047619047619049        8.7667732069918181E-006
  0.28571428571428570        8.0627026042834338E-006
  0.38095238095238099        7.1134586817067635E-006
  0.47619047619047622        5.9475297271016636E-006
  0.57142857142857140        4.5994800857429574E-006
  0.66666666666666674        3.1093493548239870E-006
  0.76190476190476197        1.5218382359294402E-006
  0.85714285714285710       -1.1487769352447330E-007
  0.95238095238095244       -1.7507202877964367E-006
   1.0476190476190477       -3.3355229523412966E-006
   1.1428571428571428       -4.8208094661217338E-006
   1.2380952380952381       -6.1613720457320831E-006
   1.3333333333333335       -7.3165485935944297E-006
   1.4285714285714286       -8.2512720948613172E-006
   1.5238095238095239       -8.9370099040642081E-006
   1.6190476190476193       -9.3525966057828036E-006
   1.7142857142857142       -9.4848429204597018E-006
   1.8095238095238095       -9.3291901500092145E-006
   1.9047619047619049       -8.8899673940656676E-006
   2.0000000000000000       -8.1802625156446318E-006
   2.0952380952380953       -7.2214709128659571E-006
   2.1904761904761907       -6.0425821109544309E-006
   2.2857142857142856       -4.6792299484565980E-006
   2.3809523809523814       -3.1726384444596967E-006
   2.4761904761904763       -1.5684128197857028E-006
   2.5714285714285716        8.4792517729415096E-008
   2.6666666666666670        1.7367231865406119E-006
   2.7619047619047619        3.3370775653351892E-006
   2.8571428571428572        4.8370734179736807E-006
   2.9523809523809526        6.1909524508574343E-006
   3.0476190476190479        7.3574033328527300E-006
   3.1428571428571428        8.3008010822172018E-006
   3.2380952380952386        8.9923002878911085E-006
   3.3333333333333335        9.4107129935960820E-006
