   0.0000000000000000        1.0776132365053481E-005
  0.10752688172043011        1.0419122345894927E-005
  0.21505376344086022        9.6616241835878469E-006
  0.32258064516129031        8.5327598510209768E-006
  0.43010752688172044        7.0759173029788514E-006
  0.53763440860215062        5.3470936345334508E-006
  0.64516129032258063        3.4127499132230454E-006
  0.75268817204301086        1.3472440709705324E-006
  0.86021505376344087       -7.7002929121938735E-007
  0.96774193548387100       -2.8576840331862030E-006
   1.0752688172043012       -4.8354813765305593E-006
   1.1827956989247312       -6.6274062423543612E-006
   1.2903225806451613       -8.1645993103007797E-006
   1.3978494623655915       -9.3879926982287643E-006
   1.5053763440860217       -1.0250603123762581E-005
   1.6129032258064515       -1.0719346012266762E-005
   1.7204301075268817       -1.0776209990126517E-005
   1.8279569892473120       -1.0419001337136358E-005
   1.9354838709677420       -9.6614370314052067E-006
   2.0430107526881720       -8.5326267060814587E-006
   2.1505376344086025       -7.0759495387484606E-006
   2.2580645161290325       -5.3473772279044596E-006
   2.3655913978494625       -3.4133322517337916E-006
   2.4731182795698925       -1.3481266887271914E-006
   2.5806451612903225        7.6889081235265166E-007
   2.6881720430107530        2.8563731190311969E-006
   2.7956989247311830        4.8341076728242172E-006
   2.9032258064516130        6.6260889672875578E-006
   3.0107526881720434        8.1634491642113005E-006
   3.1182795698924735        9.3870949781083013E-006
   3.2258064516129030        1.0250001070910564E-005
   3.3333333333333335        1.0719045777873859E-005
