   0.0000000000000000        1.0696157266509854E-005
   9.5238095238095247E-002   1.0381315599272689E-005
  0.19047619047619049        9.7509209079360559E-006
  0.28571428571428570        8.8241785994869204E-006
  0.38095238095238099        7.6292608870431877E-006
  0.47619047619047622        6.2024908572544390E-006
  0.57142857142857140        4.5872410906477867E-006
  0.66666666666666674        2.8325989310795663E-006
  0.76190476190476197        9.9189152824585847E-007
  0.85714285714285710       -8.7893601485866668E-007
  0.95238095238095244       -2.7230296398839116E-006
   1.0476190476190477       -4.4843541535666276E-006
   1.1428571428571428       -6.1093959033975409E-006
   1.2380952380952381       -7.5487828364861898E-006
   1.3333333333333335       -8.7587878728756507E-006
   1.4285714285714286       -9.7026568153246728E-006
   1.5238095238095239       -1.0351747766979003E-005
   1.6190476190476193       -1.0686401503479104E-005
   1.7142857142857142       -1.0696428795364810E-005
   1.8095238095238095       -1.0381500066269922E-005
   1.9047619047619049       -9.7511670589245369E-006
   2.0000000000000000       -8.8245742033699059E-006
   2.0952380952380953       -7.6298746716219057E-006
   2.1904761904761907       -6.2033640995107220E-006
   2.2857142857142856       -4.5883825432468939E-006
   2.3809523809523814       -2.8339837307989058E-006
   2.4761904761904763       -9.9346420012746961E-007
   2.5714285714285716        8.7725480590883365E-007
   2.6666666666666670        2.7213334158338043E-006
   2.7619047619047619        4.4827392056134840E-006
   2.8571428571428572        6.1079495186078248E-006
   2.9523809523809526        7.5475725850315811E-006
   3.0476190476190479        8.7578532502741169E-006
   3.1428571428571428        9.7020042520989946E-006
   3.2380952380952386        1.0351349630566276E-005
   3.3333333333333335        1.0686199229059667E-005
