   0.0000000000000000        4.6289223413764624E-006
   9.5238095238095247E-002   4.9962122951607846E-006
  0.19047619047619049        4.8871450042953235E-006
  0.28571428571428570        4.5361052647963085E-006
  0.38095238095238099        3.9255965464390918E-006
  0.47619047619047622        3.0947665450864470E-006
  0.57142857142857140        2.1280485920649461E-006
  0.66666666666666674        1.1217720300993328E-006
  0.76190476190476197        1.4550226584697512E-007
  0.85714285714285710       -7.8110478801685090E-007
  0.95238095238095244       -1.6829616886204768E-006
   1.0476190476190477       -2.5987247702086158E-006
   1.1428571428571428       -3.5424666390837523E-006
   1.2380952380952381       -4.4805186786844864E-006
   1.3333333333333335       -5.3372776816495993E-006
   1.4285714285714286       -6.0263368188429034E-006
   1.5238095238095239       -6.4880554289659109E-006
   1.6190476190476193       -6.7112033788618852E-006
   1.7142857142857142       -6.7267950982219382E-006
   1.8095238095238095       -6.5798486201251727E-006
   1.9047619047619049       -6.2981597635514142E-006
   2.0000000000000000       -5.8778185544894335E-006
   2.0952380952380953       -5.2932009964590243E-006
   2.1904761904761907       -4.5228920133033590E-006
   2.2857142857142856       -3.5733499541001912E-006
   2.3809523809523814       -2.4850485673133527E-006
   2.4761904761904763       -1.3185787279268446E-006
   2.5714285714285716       -1.3157297623633823E-007
   2.6666666666666670        1.0376825748115159E-006
   2.7619047619047619        2.1701623048042684E-006
   2.8571428571428572        3.2518749238374944E-006
   2.9523809523809526        4.2572473735735805E-006
   3.0476190476190479        5.1424406660172117E-006
   3.1428571428571428        5.8531547963425190E-006
   3.2380952380952386        6.3414618017287872E-006
   3.3333333333333335        6.5810179761816023E-006
