   0.0000000000000000        1.0705058342108664E-005
   9.5238095238095247E-002   1.0391659689745758E-005
  0.19047619047619049        9.7624198602819234E-006
  0.28571428571428570        8.8364843059407505E-006
  0.38095238095238099        7.6419991233978024E-006
  0.47619047619047622        6.2152737571041783E-006
  0.57142857142857140        4.5996805112524797E-006
  0.66666666666666674        2.8443247258591597E-006
  0.76190476190476197        1.0025529673107769E-006
  0.85714285714285710       -8.6966568479951434E-007
  0.95238095238095244       -2.7154324567790766E-006
   1.0476190476190477       -4.4786587705125669E-006
   1.1428571428571428       -6.1057715169399174E-006
   1.2380952380952381       -7.5473342422416323E-006
   1.3333333333333335       -8.7595528219797103E-006
   1.4285714285714286       -9.7056110414106556E-006
   1.5238095238095239       -1.0356801744659805E-005
   1.6190476190476193       -1.0693392963778692E-005
   1.7142857142857142       -1.0705142279188173E-005
   1.8095238095238095       -1.0391674517884475E-005
   1.9047619047619049       -9.7624945922802908E-006
   2.0000000000000000       -8.8367101178654650E-006
   2.0952380952380953       -7.6424489992010791E-006
   2.1904761904761907       -6.2159936715655562E-006
   2.2857142857142856       -4.6006838567702601E-006
   2.3809523809523814       -2.8455906843083412E-006
   2.4761904761904763       -1.0040290220336701E-006
   2.5714285714285716        8.6805739862860776E-007
   2.6666666666666670        2.7137857440129309E-006
   2.7619047619047619        4.4770720384335050E-006
   2.8571428571428572        6.1043358852153062E-006
   2.9523809523809526        7.5461225312878355E-006
   3.0476190476190479        8.7586107444526107E-006
   3.1428571428571428        9.7049516558644910E-006
   3.2380952380952386        1.0356403855826812E-005
   3.3333333333333335        1.0693203663536544E-005
