   0.0000000000000000        1.0776228422382239E-005
  0.10752688172043011        1.0419205080103300E-005
  0.21505376344086022        9.6616952190431427E-006
  0.32258064516129031        8.5328171091636484E-006
  0.43010752688172044        7.0759592808999905E-006
  0.53763440860215062        5.3471194501608643E-006
  0.64516129032258063        3.4127593244170917E-006
  0.75268817204301086        1.3472374679746046E-006
  0.86021505376344087       -7.7005091475568221E-007
  0.96774193548387100       -2.8577191341638830E-006
   1.0752688172043012       -4.8355279358980319E-006
   1.1827956989247312       -6.6274618533701535E-006
   1.2903225806451613       -8.1646612815622355E-006
   1.3978494623655915       -9.3880581631400339E-006
   1.5053763440860217       -1.0250669154554526E-005
   1.6129032258064515       -1.0719409734127883E-005
   1.7204301075268817       -1.0776268689560720E-005
   1.8279569892473120       -1.0419052560439734E-005
   1.9354838709677420       -9.6614786721516133E-006
   2.0430107526881720       -8.5326570752886077E-006
   2.1505376344086025       -7.0759674183906718E-006
   2.2580645161290325       -5.3473819051075289E-006
   2.3655913978494625       -3.4133235329858458E-006
   2.4731182795698925       -1.3481048953267738E-006
   2.5806451612903225        7.6892487149704536E-007
   2.6881720430107530        2.8564181888124374E-006
   2.7956989247311830        4.8341621115555178E-006
   2.9032258064516130        6.6261508167575478E-006
   3.0107526881720434        8.1635162320625732E-006
   3.1182795698924735        9.3871649258780998E-006
   3.2258064516129030        1.0250071506623382E-005
   3.3333333333333335        1.0719114349189152E-005
