   0.0000000000000000        1.0697274926030342E-005
   9.5238095238095247E-002   1.0382596309754799E-005
  0.19047619047619049        9.7523411564659490E-006
  0.28571428571428570        8.8257022674009811E-006
  0.38095238095238099        7.6308426228410831E-006
  0.47619047619047622        6.2040807702890000E-006
  0.57142857142857140        4.5887907921815518E-006
  0.66666666666666674        2.8340704147367113E-006
  0.76190476190476197        9.9324767460773344E-007
  0.85714285714285710       -8.7773779450239786E-007
  0.95238095238095244       -2.7220259117277656E-006
   1.0476190476190477       -4.4835808509779973E-006
   1.1428571428571428       -6.1088706651557523E-006
   1.2380952380952381       -7.5485151391219141E-006
   1.3333333333333335       -8.7587860548299368E-006
   1.4285714285714286       -9.7029178059426791E-006
   1.5238095238095239       -1.0352267263702419E-005
   1.6190476190476193       -1.0687152311061876E-005
   1.7142857142857142       -1.0697380078805718E-005
   1.8095238095238095       -1.0382625233729126E-005
   1.9047619047619049       -9.7524419966910081E-006
   2.0000000000000000       -8.8259647937349861E-006
   2.0952380952380953       -7.6313374060554828E-006
   2.1904761904761907       -6.2048503362555074E-006
   2.2857142857142856       -4.5898443896130736E-006
   2.3809523809523814       -2.8353830558436321E-006
   2.4761904761904763       -9.9476334475268047E-007
   2.5714285714285716        8.7609932380994238E-007
   2.6666666666666670        2.7203595022728955E-006
   2.7619047619047619        4.4819778799998211E-006
   2.8571428571428572        6.1074241007319507E-006
   2.9523809523809526        7.5472974875867571E-006
   3.0476190476190479        8.7578340967620072E-006
   3.1428571428571428        9.7022443724115170E-006
   3.2380952380952386        1.0351848037937206E-005
   3.3333333333333335        1.0686932396974935E-005
