   0.0000000000000000        1.0697177852958539E-005
   9.5238095238095247E-002   1.0382513368600854E-005
  0.19047619047619049        9.7522698743190972E-006
  0.28571428571428570        8.8256442678513736E-006
  0.38095238095238099        7.6307990921620217E-006
  0.47619047619047622        6.2040524309026068E-006
  0.57142857142857140        4.5887778904463161E-006
  0.66666666666666674        2.8340727261655374E-006
  0.76190476190476197        9.9326451830084039E-007
  0.85714285714285710       -8.7770752477123182E-007
  0.95238095238095244       -2.7219837034353489E-006
   1.0476190476190477       -4.4835285193389751E-006
   1.1428571428571428       -6.1088102896178498E-006
   1.2380952380952381       -7.5484489956423317E-006
   1.3333333333333335       -8.7587165426006308E-006
   1.4285714285714286       -9.7028473725613296E-006
   1.5238095238095239       -1.0352198329566242E-005
   1.6190476190476193       -1.0687087196203926E-005
   1.7142857142857142       -1.0697320936170485E-005
   1.8095238095238095       -1.0382573987555155E-005
   1.9047619047619049       -9.7524002896642870E-006
   2.0000000000000000       -8.8259339444674012E-006
   2.0952380952380953       -7.6313183781095972E-006
   2.1904761904761907       -6.2048437172723681E-006
   2.2857142857142856       -4.5898503805430479E-006
   2.3809523809523814       -2.8354014747211664E-006
   2.4761904761904763       -9.9479364101817680E-007
   2.5714285714285716        8.7605804621748717E-007
   2.6666666666666670        2.7203084497218200E-006
   2.7619047619047619        4.4819185269773243E-006
   2.8571428571428572        6.1073581409942790E-006
   2.9523809523809526        7.5472267777598745E-006
   3.0476190476190479        8.7577605971667083E-006
   3.1428571428571428        9.7021700855570714E-006
   3.2380952380952386        1.0351774946237846E-005
   3.3333333333333335        1.0686862405351327E-005
