   0.0000000000000000        1.0683753407569885E-005
   9.5238095238095247E-002   1.0371006842757602E-005
  0.19047619047619049        9.7423921164851990E-006
  0.28571428571428570        8.8176201671341659E-006
  0.38095238095238099        7.6247925783201609E-006
  0.47619047619047622        6.2001627728625053E-006
  0.57142857142857140        4.5870380583901138E-006
  0.66666666666666674        2.8344498398391593E-006
  0.76190476190476197        9.9566231892556090E-007
  0.85714285714285710       -8.7344432242453252E-007
  0.95238095238095244       -2.7160633695455516E-006
   1.0476190476190477       -4.4762047946012018E-006
   1.1428571428571428       -6.1003736580023116E-006
   1.2380952380952381       -7.5392170374444234E-006
   1.3333333333333335       -8.7490236887477479E-006
   1.4285714285714286       -9.6930344026802118E-006
   1.5238095238095239       -1.0342601925672490E-005
   1.6190476190476193       -1.0678029903399278E-005
   1.7142857142857142       -1.0689101782923593E-005
   1.8095238095238095       -1.0375460018363647E-005
   1.9047619047619049       -9.7466192953143960E-006
   2.0000000000000000       -8.8216685458775146E-006
   2.0952380952380953       -7.6287015706721917E-006
   2.1904761904761907       -6.2039559828308555E-006
   2.2857142857142856       -4.5907184322846462E-006
   2.3809523809523814       -2.8379986463100693E-006
   2.4761904761904763       -9.9904186634525161E-007
   2.5714285714285716        8.7028477258055403E-007
   2.6666666666666670        2.7131792712520308E-006
   2.7619047619047619        4.4736397455391597E-006
   2.8571428571428572        6.0981662490799948E-006
   2.9523809523809526        7.5373807224554668E-006
   3.0476190476190479        8.7475335187603420E-006
   3.1428571428571428        9.6918407948010099E-006
   3.2380952380952386        1.0341619397391533E-005
   3.3333333333333335        1.0677145434678792E-005
