   0.0000000000000000        1.0776171977311400E-005
  0.10752688172043011        1.0419156503294058E-005
  0.21505376344086022        9.6616535047444607E-006
  0.32258064516129031        8.5327834778436973E-006
  0.43010752688172044        7.0759346149640301E-006
  0.53763440860215062        5.3471042679720249E-006
  0.64516129032258063        3.4127537695272103E-006
  0.75268817204301086        1.3472413125659166E-006
  0.86021505376344087       -7.7003825266208636E-007
  0.96774193548387100       -2.8576985596218130E-006
   1.0752688172043012       -4.8355006338485218E-006
   1.1827956989247312       -6.6274292366830245E-006
   1.2903225806451613       -8.1646249305289409E-006
   1.3978494623655915       -9.3880197606366345E-006
   1.5053763440860217       -1.0250630419095241E-005
   1.6129032258064515       -1.0719372352807621E-005
   1.7204301075268817       -1.0776234254106232E-005
   1.8279569892473120       -1.0419022511254372E-005
   1.9354838709677420       -9.6614542461348485E-006
   2.0430107526881720       -8.5326392645357352E-006
   2.1505376344086025       -7.0759569378853193E-006
   2.2580645161290325       -5.3473791741809329E-006
   2.3655913978494625       -3.4133286661020001E-006
   2.4731182795698925       -1.3481177040808312E-006
   2.5806451612903225        7.6890486183645024E-007
   2.6881720430107530        2.8563917156554375E-006
   2.7956989247311830        4.8341301384646762E-006
   2.9032258064516130        6.6261144930357396E-006
   3.0107526881720434        8.1634768437921501E-006
   3.1182795698924735        9.3871238451836980E-006
   3.2258064516129030        1.0250030136937927E-005
   3.3333333333333335        1.0719074070963952E-005
