   0.0000000000000000        7.6775833431352858E-006
   9.5238095238095247E-002   7.7040198397382298E-006
  0.19047619047619049        7.3252108180321684E-006
  0.28571428571428570        6.6610152547053048E-006
  0.38095238095238099        5.7776183510771517E-006
  0.47619047619047622        4.7453855810397627E-006
  0.57142857142857140        3.6118479452840191E-006
  0.66666666666666674        2.3938681033008891E-006
  0.76190476190476197        1.0910992620516424E-006
  0.85714285714285710       -2.8999504142479537E-007
  0.95238095238095244       -1.7176216170478042E-006
   1.0476190476190477       -3.1328027516597245E-006
   1.1428571428571428       -4.4640441930754449E-006
   1.2380952380952381       -5.6483449205613212E-006
   1.3333333333333335       -6.6456507645806795E-006
   1.4285714285714286       -7.4393799096572621E-006
   1.5238095238095239       -8.0252730275676143E-006
   1.6190476190476193       -8.3976811594554945E-006
   1.7142857142857142       -8.5428061393777455E-006
   1.8095238095238095       -8.4426166058193530E-006
   1.9047619047619049       -8.0854965416321534E-006
   2.0000000000000000       -7.4758077007741619E-006
   2.0952380952380953       -6.6362242002737659E-006
   2.1904761904761907       -5.6021359212676813E-006
   2.2857142857142856       -4.4126754831230741E-006
   2.3809523809523814       -3.1043015715770395E-006
   2.4761904761904763       -1.7102105804855938E-006
   2.5714285714285716       -2.6422764998201842E-007
   2.6666666666666670        1.1950092309032101E-006
   2.7619047619047619        2.6233792138619094E-006
   2.8571428571428572        3.9749168138092372E-006
   2.9523809523809526        5.2074157969039803E-006
   3.0476190476190479        6.2865813277301896E-006
   3.1428571428571428        7.1867323621077617E-006
   3.2380952380952386        7.8885976095843802E-006
   3.3333333333333335        8.3764632139438078E-006
