   0.0000000000000000        1.0694536227429108E-005
   9.5238095238095247E-002   1.0380260676567943E-005
  0.19047619047619049        9.7503351008665362E-006
  0.28571428571428570        8.8240713931320158E-006
  0.38095238095238099        7.6296201901859817E-006
  0.47619047619047622        6.2032869436734472E-006
  0.57142857142857140        4.5884323068845490E-006
  0.66666666666666674        2.8341406671517078E-006
  0.76190476190476197        9.9372721917845297E-007
  0.85714285714285710       -8.7688036420896509E-007
  0.95238095238095244       -2.7208327393335452E-006
   1.0476190476190477       -4.4821032952890860E-006
   1.1428571428571428       -6.1071675320212293E-006
   1.2380952380952381       -7.5466507292176743E-006
   1.3333333333333335       -8.7568280900951478E-006
   1.4285714285714286       -9.7009353023924660E-006
   1.5238095238095239       -1.0350328416564025E-005
   1.6190476190476193       -1.0685322459513813E-005
   1.7142857142857142       -1.0695719806053106E-005
   1.8095238095238095       -1.0381188651931161E-005
   1.9047619047619049       -9.7512752719186579E-006
   2.0000000000000000       -8.8251049475962517E-006
   2.0952380952380953       -7.6308114128620375E-006
   2.1904761904761907       -6.2046745383792512E-006
   2.2857142857142856       -4.5900242403584812E-006
   2.3809523809523814       -2.8359131993838105E-006
   2.4761904761904763       -9.9562801547659063E-007
   2.5714285714285716        8.7492560318924717E-007
   2.6666666666666670        2.7189109477188111E-006
   2.7619047619047619        4.4802962363421628E-006
   2.8571428571428572        6.1055572317947338E-006
   2.9523809523809526        7.5452978097745316E-006
   3.0476190476190479        8.7557569052876261E-006
   3.1428571428571428        9.7001461168977343E-006
   3.2380952380952386        1.0349784593799427E-005
   3.3333333333333335        1.0684957394202499E-005
