   0.0000000000000000        1.0695481315936561E-005
   9.5238095238095247E-002   1.0380735819048859E-005
  0.19047619047619049        9.7504232554612713E-006
  0.28571428571428570        8.8237743969266091E-006
  0.38095238095238099        7.6289583836874897E-006
  0.47619047619047622        6.2022950411133593E-006
  0.57142857142857140        4.5871536086261600E-006
  0.66666666666666674        2.8326181126248073E-006
  0.76190476190476197        9.9201250969294108E-007
  0.85714285714285710       -8.7872107068509564E-007
  0.95238095238095244       -2.7227312382471780E-006
   1.0476190476190477       -4.4839850872335774E-006
   1.1428571428571428       -6.1089708117689767E-006
   1.2380952380952381       -7.5483177200963425E-006
   1.3333333333333335       -8.7582995791368745E-006
   1.4285714285714286       -9.7021625096171960E-006
   1.5238095238095239       -1.0351264408958727E-005
   1.6190476190476193       -1.0685945339705682E-005
   1.7142857142857142       -1.0696014885125393E-005
   1.8095238095238095       -1.0381141856363740E-005
   1.9047619047619049       -9.7508760168452113E-006
   2.0000000000000000       -8.8243595200987457E-006
   2.0952380952380953       -7.6297430365857011E-006
   2.1904761904761907       -6.2033195558086618E-006
   2.2857142857142856       -4.5884264245898976E-006
   2.3809523809523814       -2.8341146824928387E-006
   2.4761904761904763       -9.9367828010343828E-007
   2.5714285714285716        8.7696395378866754E-007
   2.6666666666666670        2.7209743187484037E-006
   2.7619047619047619        4.4823222608014746E-006
   2.8571428571428572        6.1074866425370189E-006
   2.9523809523809526        7.5470768227114959E-006
   3.0476190476190479        8.7573383594774512E-006
   3.1428571428571428        9.7014842737053186E-006
   3.2380952380952386        1.0350838460349010E-005
   3.3333333333333335        1.0685710200797338E-005
