   0.0000000000000000        1.0709666436847787E-005
   9.5238095238095247E-002   1.0397049647392631E-005
  0.19047619047619049        9.7684308740242365E-006
  0.28571428571428570        8.8429373580889425E-006
  0.38095238095238099        7.6486995595481666E-006
  0.47619047619047622        6.2220182207028962E-006
  0.57142857142857140        4.6062572447991279E-006
  0.66666666666666674        2.8505303588111097E-006
  0.76190476190476197        1.0081982765863806E-006
  0.85714285714285710       -8.6474446087114742E-007
  0.95238095238095244       -2.7113868718564582E-006
   1.0476190476190477       -4.4756131110657016E-006
   1.1428571428571428       -6.1038184620554325E-006
   1.2380952380952381       -7.5465325369283853E-006
   1.3333333333333335       -8.7599254608439203E-006
   1.4285714285714286       -9.7071498962875147E-006
   1.5238095238095239       -1.0359458483766293E-005
   1.6190476190476193       -1.0697077841459457E-005
   1.7142857142857142       -1.0709742450043525E-005
   1.8095238095238095       -1.0397049929722346E-005
   1.9047619047619049       -9.7684885358995110E-006
   2.0000000000000000       -8.8431441336855876E-006
   2.0952380952380953       -7.6491292976821335E-006
   2.1904761904761907       -6.2227179943863398E-006
   2.2857142857142856       -4.6072416792219961E-006
   2.3809523809523814       -2.8517798488780777E-006
   2.4761904761904763       -1.0096613444754432E-006
   2.5714285714285716        8.6314496100525773E-007
   2.6666666666666670        2.7097444332269127E-006
   2.7619047619047619        4.4740262870601732E-006
   2.8571428571428572        6.1023789686420749E-006
   2.9523809523809526        7.5453141832881876E-006
   3.0476190476190479        8.7589752419403588E-006
   3.1428571428571428        9.7064768579957494E-006
   3.2380952380952386        1.0359045606811446E-005
   3.3333333333333335        1.0696875468896305E-005
