   0.0000000000000000        1.0705021182555452E-005
   9.5238095238095247E-002   1.0391627866868092E-005
  0.19047619047619049        9.7623924703027498E-006
  0.28571428571428570        8.8364619752479001E-006
  0.38095238095238099        7.6419823120676966E-006
  0.47619047619047622        6.2152627473555100E-006
  0.57142857142857140        4.5996754033383880E-006
  0.66666666666666674        2.8443254392884754E-006
  0.76190476190476197        1.0025592452889143E-006
  0.85714285714285710       -8.6965426149276936E-007
  0.95238095238095244       -2.7154164550236004E-006
   1.0476190476190477       -4.4786388828654822E-006
   1.1428571428571428       -6.1057485366555753E-006
   1.2380952380952381       -7.5473090375144380E-006
   1.3333333333333335       -8.7595263091877484E-006
   1.4285714285714286       -9.7055841546955790E-006
   1.5238095238095239       -1.0356775408615349E-005
   1.6190476190476193       -1.0693368066472253E-005
   1.7142857142857142       -1.0705119644627281E-005
   1.8095238095238095       -1.0391654884589485E-005
   1.9047619047619049       -9.7624785913019707E-006
   2.0000000000000000       -8.8366982559096030E-006
   2.0952380952380953       -7.6424416467490985E-006
   2.1904761904761907       -6.2159910548809094E-006
   2.2857142857142856       -4.6006860547898043E-006
   2.3809523809523814       -2.8455976294194940E-006
   2.4761904761904763       -1.0040405052924584E-006
   2.5714285714285716        8.6804171628429572E-007
   2.6666666666666670        2.7137663199949813E-006
   2.7619047619047619        4.4770494324053445E-006
   2.8571428571428572        6.1043107412173114E-006
   2.9523809523809526        7.5460955566430954E-006
   3.0476190476190479        8.7585826875624662E-006
   3.1428571428571428        9.7049232823387399E-006
   3.2380952380952386        1.0356375924169825E-005
   3.3333333333333335        1.0693176902054624E-005
