   0.0000000000000000        1.0882813947454828E-005
  0.10752688172043011        1.0766992324218183E-005
  0.21505376344086022        1.0237399599100083E-005
  0.32258064516129031        9.3144194497907229E-006
  0.43010752688172044        8.0335302879430692E-006
  0.53763440860215062        6.4439558307705092E-006
  0.64516129032258063        4.6067747833666850E-006
  0.75268817204301086        2.5925847677021885E-006
  0.86021505376344087        4.7877160175291422E-007
  0.96774193548387100       -1.6534480997143497E-006
   1.0752688172043012       -3.7221460475467261E-006
   1.1827956989247312       -5.6478300869966525E-006
   1.2903225806451613       -7.3565045485834979E-006
   1.3978494623655915       -8.7825015915865556E-006
   1.5053763440860217       -9.8710416783220900E-006
   1.6129032258064515       -1.0580313337948954E-005
   1.7204301075268817       -1.0883016940466117E-005
   1.8279569892473120       -1.0767472260642119E-005
   1.9354838709677420       -1.0238093087033828E-005
   2.0430107526881720       -9.3152097260795763E-006
   2.1505376344086025       -8.0342858397863814E-006
   2.2580645161290325       -6.4445499528553718E-006
   2.3655913978494625       -4.6071044272344430E-006
   2.4731182795698925       -2.5925858205266827E-006
   2.5806451612903225       -4.7842830835920225E-007
   2.6881720430107530        1.6541010196546857E-006
   2.7956989247311830        3.7230288865708339E-006
   2.9032258064516130        5.6488303984969512E-006
   3.0107526881720434        7.3574942856535763E-006
   3.1182795698924735        8.7833565478034892E-006
   3.2258064516129030        9.8716602386361707E-006
   3.3333333333333335        1.0580631756906822E-005
