   0.0000000000000000        1.0652112717224327E-005
   9.5238095238095247E-002   1.0344032467135555E-005
  0.19047619047619049        9.7192275351210000E-006
  0.28571428571428570        8.7987917356535661E-006
  0.38095238095238099        7.6106840485312688E-006
  0.47619047619047622        6.1910066345705062E-006
  0.57142857142857140        4.5829116990248053E-006
  0.66666666666666674        2.8352765836237026E-006
  0.76190476190476197        1.0012171909323797E-006
  0.85714285714285710       -8.6352443195991668E-007
  0.95238095238095244       -2.7022655780806204E-006
   1.0476190476190477       -4.4591158719908819E-006
   1.1428571428571428       -6.0806765088683434E-006
   1.2380952380952381       -7.5176569525048365E-006
   1.3333333333333335       -8.7263840889972855E-006
   1.4285714285714286       -9.6701130908316557E-006
   1.5238095238095239       -1.0320186940027121E-005
   1.6190476190476193       -1.0656876069048415E-005
   1.7142857142857142       -1.0669908853233601E-005
   1.8095238095238095       -1.0358852973180177E-005
   1.9047619047619049       -9.7331313747561765E-006
   2.0000000000000000       -8.8117273459031864E-006
   2.0952380952380953       -7.6226185383720946E-006
   2.1904761904761907       -6.2019196267470988E-006
   2.2857142857142856       -4.5927914229526579E-006
   2.3809523809523814       -2.8441187844840954E-006
   2.4761904761904763       -1.0090267312801160E-006
   2.5714285714285716        8.5672974758921328E-007
   2.6666666666666670        2.6964495964953983E-006
   2.7619047619047619        4.4542178979645186E-006
   2.8571428571428572        6.0766053583405366E-006
   2.9523809523809526        7.5142864471855475E-006
   3.0476190476190479        8.7235447084887952E-006
   3.1428571428571428        9.6676095600045642E-006
   3.2380952380952386        1.0317791173553026E-005
   3.3333333333333335        1.0654339670401747E-005
