   0.0000000000000000        1.0696696126299976E-005
   9.5238095238095247E-002   1.0381776071932691E-005
  0.19047619047619049        9.7513162294893263E-006
  0.28571428571428570        8.8244997816788739E-006
  0.38095238095238099        7.6295013805571799E-006
  0.47619047619047622        6.2026466971509819E-006
  0.57142857142857140        4.5873109603133955E-006
  0.66666666666666674        2.8325841454623912E-006
  0.76190476190476197        9.9179593526788068E-007
  0.85714285714285710       -8.7910620705233811E-007
  0.95238095238095244       -2.7232661031773020E-006
   1.0476190476190477       -4.4846467396331136E-006
   1.1428571428571428       -6.1097329927539690E-006
   1.2380952380952381       -7.5491517259607122E-006
   1.3333333333333335       -8.7591751871674006E-006
   1.4285714285714286       -9.7030489255578445E-006
   1.5238095238095239       -1.0352131209034887E-005
   1.6190476190476193       -1.0686763380673980E-005
   1.7142857142857142       -1.0696757153039194E-005
   1.8095238095238095       -1.0381784228519209E-005
   1.9047619047619049       -9.7513979179231214E-006
   2.0000000000000000       -8.8247444574029998E-006
   2.0952380952380953       -7.6299790048306448E-006
   2.1904761904761907       -6.2033992962451379E-006
   2.2857142857142856       -4.5883475375818605E-006
   2.3809523809523814       -2.8338795898807945E-006
   2.4761904761904763       -9.9329404601444793E-007
   2.5714285714285716        8.7748593446956846E-007
   2.6666666666666670        2.7216187560297200E-006
   2.7619047619047619        4.4830705090426193E-006
   2.8571428571428572        6.1083173304998795E-006
   2.9523809523809526        7.5479665534450291E-006
   3.0476190476190479        8.7582624556103994E-006
   3.1428571428571428        9.7024175487181452E-006
   3.2380952380952386        1.0351755987070277E-005
   3.3333333333333335        1.0686588058361757E-005
