   0.0000000000000000        9.5427603006847939E-006
   9.5238095238095247E-002   9.3558872287791139E-006
  0.19047619047619049        8.9120220718164056E-006
  0.28571428571428570        8.1956673586014439E-006
  0.38095238095238099        7.2284688920620788E-006
  0.47619047619047622        6.0397610406881519E-006
  0.57142857142857140        4.6656490657048799E-006
  0.66666666666666674        3.1479361805586414E-006
  0.76190476190476197        1.5328532006475548E-006
  0.85714285714285710       -1.3033812312768234E-007
  0.95238095238095244       -1.7908326422344523E-006
   1.0476190476190477       -3.3978415708291188E-006
   1.1428571428571428       -4.9021461537290811E-006
   1.2380952380952381       -6.2575984243751215E-006
   1.3333333333333335       -7.4225402115213335E-006
   1.4285714285714286       -8.3610818574775259E-006
   1.5238095238095239       -9.0442401629586833E-006
   1.6190476190476193       -9.4508146543659244E-006
   1.7142857142857142       -9.5679454885089221E-006
   1.8095238095238095       -9.3916230330948203E-006
   1.9047619047619049       -8.9268186611035638E-006
   2.0000000000000000       -8.1873607295501749E-006
   2.0952380952380953       -7.1954976941790427E-006
   2.1904761904761907       -5.9812563831251886E-006
   2.2857142857142856       -4.5815090195522323E-006
   2.3809523809523814       -3.0388758400223814E-006
   2.4761904761904763       -1.4004235436293477E-006
   2.5714285714285716        2.8376407174013352E-007
   2.6666666666666670        1.9621035864392233E-006
   2.7619047619047619        3.5830974988715347E-006
   2.8571428571428572        5.0969104269937837E-006
   2.9523809523809526        6.4568910054796369E-006
   3.0476190476190479        7.6210115216857055E-006
   3.1428571428571428        8.5531656575654758E-006
   3.2380952380952386        9.2243220440324514E-006
   3.3333333333333335        9.6134083827359440E-006
