   0.0000000000000000        1.0773300694266741E-005
  0.10752688172043011        1.0416684416370003E-005
  0.21505376344086022        9.6595313577862996E-006
  0.32258064516129031        8.5310733314303278E-006
  0.43010752688172044        7.0746812982358520E-006
  0.53763440860215062        5.3463340651260793E-006
  0.64516129032258063        3.4124738508278796E-006
  0.75268817204301086        1.3474399193080799E-006
  0.86021505376344087       -7.6939089277416883E-007
  0.96774193548387100       -2.8566486448555750E-006
   1.0752688172043012       -4.8341086038572456E-006
   1.1827956989247312       -6.6257670969793736E-006
   1.2903225806451613       -8.1627731968181294E-006
   1.3978494623655915       -9.3860641581233750E-006
   1.5053763440860217       -1.0248658464662164E-005
   1.6129032258064515       -1.0717469961840642E-005
   1.7204301075268817       -1.0774482505193639E-005
   1.8279569892473120       -1.0417494679892947E-005
   1.9354838709677420       -9.6602132229062221E-006
   2.0430107526881720       -8.5317354368008580E-006
   2.1505376344086025       -7.0754266026096246E-006
   2.2580645161290325       -5.3472435226353809E-006
   2.3655913978494625       -3.4135933659751316E-006
   2.4731182795698925       -1.3487730765593398E-006
   2.5806451612903225        7.6788309111286424E-007
   2.6881720430107530        2.8550411357297634E-006
   2.7956989247311830        4.8324999062376861E-006
   2.9032258064516130        6.6242631940882646E-006
   3.0107526881720434        8.1614700493393144E-006
   3.1182795698924735        9.3850314618615371E-006
   3.2258064516129030        1.0247923651895974E-005
   3.3333333333333335        1.0717023795625558E-005
