   0.0000000000000000        8.6367800392617156E-006
   9.5238095238095247E-002   8.6117535070262541E-006
  0.19047619047619049        8.3887378092284415E-006
  0.28571428571428570        7.9190899305303653E-006
  0.38095238095238099        7.2055500179302179E-006
  0.47619047619047622        6.2540689131362903E-006
  0.57142857142857140        5.0734566769405909E-006
  0.66666666666666674        3.6769619825016697E-006
  0.76190476190476197        2.0857519062444929E-006
  0.85714285714285710        3.3312330577350835E-007
  0.95238095238095244       -1.5321649644017832E-006
   1.0476190476190477       -3.4447327014741624E-006
   1.1428571428571428       -5.3242002627240659E-006
   1.2380952380952381       -7.0796090096414410E-006
   1.3333333333333335       -8.6163335715760958E-006
   1.4285714285714286       -9.8449604309380767E-006
   1.5238095238095239       -1.0691244838267888E-005
   1.6190476190476193       -1.1105708447922691E-005
   1.7142857142857142       -1.1070954795633359E-005
   1.8095238095238095       -1.0604748413245435E-005
   1.9047619047619049       -9.7575469990007768E-006
   2.0000000000000000       -8.6044480299141135E-006
   2.0952380952380953       -7.2329701099049792E-006
   2.1904761904761907       -5.7292800026975677E-006
   2.2857142857142856       -4.1660433242607375E-006
   2.3809523809523814       -2.5947075217858107E-006
   2.4761904761904763       -1.0440077105600132E-006
   2.5714285714285716        4.7520358864572287E-007
   2.6666666666666670        1.9603424504244238E-006
   2.7619047619047619        3.4057067693216148E-006
   2.8571428571428572        4.7928441144207135E-006
   2.9523809523809526        6.0857697075644701E-006
   3.0476190476190479        7.2326540248579541E-006
   3.1428571428571428        8.1735680582117887E-006
   3.2380952380952386        8.8518549267724289E-006
   3.3333333333333335        9.2255669596474910E-006
