   0.0000000000000000        1.0629320020494326E-005
   9.5238095238095247E-002   1.0324281630835763E-005
  0.19047619047619049        9.7019611605686507E-006
  0.28571428571428570        8.7844057301555978E-006
  0.38095238095238099        7.5994854009664436E-006
  0.47619047619047622        6.1832028508401748E-006
  0.57142857142857140        4.5786022829785722E-006
  0.66666666666666674        2.8344449981565489E-006
  0.76190476190476197        1.0037443488597475E-006
  0.85714285714285710       -8.5784685044387743E-007
  0.95238095238095244       -2.6937369067558947E-006
   1.0476190476190477       -4.4481157260856108E-006
   1.1428571428571428       -6.0676514664903536E-006
   1.2380952380952381       -7.5031060671193472E-006
   1.3333333333333335       -8.7108357034182404E-006
   1.4285714285714286       -9.6541174174902267E-006
   1.5238095238095239       -1.0304288874607437E-005
   1.6190476190476193       -1.0641620558748954E-005
   1.7142857142857142       -1.0655806428783166E-005
   1.8095238095238095       -1.0346358335522332E-005
   1.9047619047619049       -9.7226335222799776E-006
   2.0000000000000000       -8.8035525187546426E-006
   2.0952380952380953       -7.6170224522220664E-006
   2.1904761904761907       -6.1990786600629733E-006
   2.2857142857142856       -4.5927948227886262E-006
   2.3809523809523814       -2.8469603419178924E-006
   2.4761904761904763       -1.0146235106534007E-006
   2.5714285714285716        8.4854105208975739E-007
   2.6666666666666670        2.6859063140260986E-006
   2.7619047619047619        4.4416223973220426E-006
   2.8571428571428572        6.0623152641214872E-006
   2.9523809523809526        7.4987038422014152E-006
   3.0476190476190479        8.7071029756247142E-006
   3.1428571428571428        9.6507532901801696E-006
   3.2380952380952386        1.0300964511600341E-005
   3.3333333333333335        1.0637991125883595E-005
