   0.0000000000000000        9.7078023192920249E-006
   9.5238095238095247E-002   9.4341202617753694E-006
  0.19047619047619049        8.9378282202012826E-006
  0.28571428571428570        8.1636212045932410E-006
  0.38095238095238099        7.1346679934025659E-006
  0.47619047619047622        5.8820021489047747E-006
  0.57142857142857140        4.4435794406272322E-006
  0.66666666666666674        2.8631157619196657E-006
  0.76190476190476197        1.1887578648117625E-006
  0.85714285714285710       -5.2838386666032022E-007
  0.95238095238095244       -2.2357916845683334E-006
   1.0476190476190477       -3.8811591498433273E-006
   1.1428571428571428       -5.4139954654974787E-006
   1.2380952380952381       -6.7871692945864481E-006
   1.3333333333333335       -7.9583555548934370E-006
   1.4285714285714286       -8.8913542538593404E-006
   1.5238095238095239       -9.5572247569286617E-006
   1.6190476190476193       -9.9351811000403245E-006
   1.7142857142857142       -1.0013115815610263E-005
   1.8095238095238095       -9.7880908753733564E-006
   1.9047619047619049       -9.2664458702929053E-006
   2.0000000000000000       -8.4636231811874296E-006
   2.0952380952380953       -7.4036846157143898E-006
   2.1904761904761907       -6.1186032812576840E-006
   2.2857142857142856       -4.6472939235764343E-006
   2.3809523809523814       -3.0344182778696549E-006
   2.4761904761904763       -1.3290460488812883E-006
   2.5714285714285716        4.1684024887356230E-007
   2.6666666666666670        2.1499398122903912E-006
   2.7619047619047619        3.8172623962884344E-006
   2.8571428571428572        5.3677505199578590E-006
   2.9523809523809526        6.7538337676920079E-006
   3.0476190476190479        7.9329098677805021E-006
   3.1428571428571428        8.8686467394349933E-006
   3.2380952380952386        9.5321338908771480E-006
   3.3333333333333335        9.9027503497328695E-006
