   0.0000000000000000        1.0692615721508147E-005
   9.5238095238095247E-002   1.0378292040813530E-005
  0.19047619047619049        9.7483257915365051E-006
  0.28571428571428570        8.8220709611452897E-006
  0.38095238095238099        7.6276837351341165E-006
  0.47619047619047622        6.2014702029711266E-006
  0.57142857142857140        4.5867855267833768E-006
  0.66666666666666674        2.8326997582595048E-006
  0.76190476190476197        9.9252340252098392E-007
  0.85714285714285710       -8.7781393981467559E-007
  0.95238095238095244       -2.7214721270429898E-006
   1.0476190476190477       -4.4824279036848047E-006
   1.1428571428571428       -6.1071772598508822E-006
   1.2380952380952381       -7.5463552497434527E-006
   1.3333333333333335       -8.7562392130924316E-006
   1.4285714285714286       -9.7000766132171456E-006
   1.5238095238095239       -1.0349224472683272E-005
   1.6190476190476193       -1.0684019844220405E-005
   1.7142857142857142       -1.0694267308097860E-005
   1.8095238095238095       -1.0379628880674563E-005
   1.9047619047619049       -9.7496459912638223E-006
   2.0000000000000000       -8.8234511967377749E-006
   2.0952380952380953       -7.6291846213272230E-006
   2.1904761904761907       -6.2031280973484648E-006
   2.2857142857142856       -4.5886075539791626E-006
   2.3809523809523814       -2.8346627011788250E-006
   2.4761904761904763       -9.9457657870560823E-007
   2.5714285714285716        8.7574216073305067E-007
   2.6666666666666670        2.7194649749318067E-006
   2.7619047619047619        4.4805691950533522E-006
   2.8571428571428572        6.1055400865650533E-006
   2.9523809523809526        7.5449917670833422E-006
   3.0476190476190479        8.7551727991352912E-006
   3.1428571428571428        9.6992973990794873E-006
   3.2380952380952386        1.0348688847028331E-005
   3.3333333333333335        1.0683654050602787E-005
