   0.0000000000000000        1.0774271001490199E-005
  0.10752688172043011        1.0417522669281531E-005
  0.21505376344086022        9.6602511545640368E-006
  0.32258064516129031        8.5316536388990727E-006
  0.43010752688172044        7.0751069228824903E-006
  0.53763440860215062        5.3465960974108384E-006
  0.64516129032258063        3.4125698584741571E-006
  0.75268817204301086        1.3473738852409767E-006
  0.86021505376344087       -7.6960888162336261E-007
  0.96774193548387100       -2.8570029348973236E-006
   1.0752688172043012       -4.8345787158066145E-006
   1.1827956989247312       -6.6263286321310844E-006
   1.2903225806451613       -8.1633988742169095E-006
   1.3978494623655915       -9.3867249331136549E-006
   1.5053763440860217       -1.0249324687405803E-005
   1.6129032258064515       -1.0718112527619006E-005
   1.7204301075268817       -1.0775073950530789E-005
   1.8279569892473120       -1.0418010186752369E-005
   1.9354838709677420       -9.6606314924363446E-006
   2.0430107526881720       -8.5320394069832162E-006
   2.1505376344086025       -7.0756039861619158E-006
   2.2580645161290325       -5.3472871496262897E-006
   2.3655913978494625       -3.4135013249336765E-006
   2.4731182795698925       -1.3485486552999859E-006
   2.5806451612903225        7.6823166139661225E-007
   2.6881720430107530        2.8555011141184750E-006
   2.7956989247311830        4.8330546347230552E-006
   2.9032258064516130        6.6248928211054547E-006
   3.0107526881720434        8.1621523586594691E-006
   3.1182795698924735        9.3857427695409612E-006
   3.2258064516129030        1.0248639738530407E-005
   3.3333333333333335        1.0717720841491030E-005
