   0.0000000000000000        1.0696544200883285E-005
   9.5238095238095247E-002   1.0381646308621484E-005
  0.19047619047619049        9.7512047975145677E-006
  0.28571428571428570        8.8244092165679078E-006
  0.38095238095238099        7.6294335300541860E-006
  0.47619047619047622        6.2026026821371261E-006
  0.57142857142857140        4.5872911569322383E-006
  0.66666666666666674        2.8325881876734016E-006
  0.76190476190476197        9.9182274260201098E-007
  0.85714285714285710       -8.7905838064283870E-007
  0.95238095238095244       -2.7231996022614169E-006
   1.0476190476190477       -4.4845644213697966E-006
   1.1428571428571428       -6.1096381285263845E-006
   1.2380952380952381       -7.5490478912421111E-006
   1.3333333333333335       -8.7590661469461040E-006
   1.4285714285714286       -9.7029385165425808E-006
   1.5238095238095239       -1.0352023221971152E-005
   1.6190476190476193       -1.0686661447101287E-005
   1.7142857142857142       -1.0696664641041131E-005
   1.8095238095238095       -1.0381704147355286E-005
   1.9047619047619049       -9.7513328353171502E-006
   2.0000000000000000       -8.8246964335958467E-006
   2.0952380952380953       -7.6299495400666828E-006
   2.1904761904761907       -6.2033892996860018E-006
   2.2857142857142856       -4.5883573115412801E-006
   2.3809523809523814       -2.8339088364859322E-006
   2.4761904761904763       -9.9334188730093587E-007
   2.5714285714285716        8.7742091581244352E-007
   2.6666666666666670        2.7215384608147986E-006
   2.7619047619047619        4.4829772570809112E-006
   2.8571428571428572        6.1082137805534842E-006
   2.9523809523809526        7.5478556171848510E-006
   3.0476190476190479        8.7581472052455922E-006
   3.1428571428571428        9.7023011212948873E-006
   3.2380952380952386        1.0351641489103613E-005
   3.3333333333333335        1.0686478473131977E-005
