   0.0000000000000000        1.0704301171338138E-005
   9.5238095238095247E-002   1.0391011696475605E-005
  0.19047619047619049        9.7618622843520519E-006
  0.28571428571428570        8.8360298729495135E-006
  0.38095238095238099        7.6416571614390527E-006
  0.47619047619047622        6.2150499836044482E-006
  0.57142857142857140        4.5995769378248674E-006
  0.66666666666666674        2.8443396805077903E-006
  0.76190476190476197        1.0026812268804086E-006
  0.85714285714285710       -8.6943265559247251E-007
  0.95238095238095244       -2.7151061728347692E-006
   1.0476190476190477       -4.4782533091258792E-006
   1.1428571428571428       -6.1053030318558577E-006
   1.2380952380952381       -7.5468204278617002E-006
   1.3333333333333335       -8.7590123422631727E-006
   1.4285714285714286       -9.7050629431216784E-006
   1.5238095238095239       -1.0356264873390142E-005
   1.6190476190476193       -1.0692885399732344E-005
   1.7142857142857142       -1.0704680810158518E-005
   1.8095238095238095       -1.0391274163634723E-005
   1.9047619047619049       -9.7621681965365248E-006
   2.0000000000000000       -8.8364680116970185E-006
   2.0952380952380953       -7.6422987472235526E-006
   2.1904761904761907       -6.2159399074057653E-006
   2.2857142857142856       -4.6007282094584490E-006
   2.3809523809523814       -2.8457317974850405E-006
   2.4761904761904763       -1.0042626595319071E-006
   2.5714285714285716        8.6773816138085991E-007
   2.6666666666666670        2.7133902559817180E-006
   2.7619047619047619        4.4766117409111850E-006
   2.8571428571428572        6.1038239255739590E-006
   2.9523809523809526        7.5455733341001086E-006
   3.0476190476190479        8.7580395483066731E-006
   3.1428571428571428        9.7043740394098243E-006
   3.2380952380952386        1.0355835259157065E-005
   3.3333333333333335        1.0692658924893461E-005
