   0.0000000000000000        1.0696701148171783E-005
   9.5238095238095247E-002   1.0381780370327665E-005
  0.19047619047619049        9.7513199294740893E-006
  0.28571428571428570        8.8245027979882984E-006
  0.38095238095238099        7.6295036492424195E-006
  0.47619047619047622        6.2026481787991194E-006
  0.57142857142857140        4.5873116419348214E-006
  0.66666666666666674        2.8325840382703582E-006
  0.76190476190476197        9.9179507345725781E-007
  0.85714285714285710       -8.7910776641608734E-007
  0.95238095238095244       -2.7232682823785659E-006
   1.0476190476190477       -4.4846494433037343E-006
   1.1428571428571428       -6.1097361115369786E-006
   1.2380952380952381       -7.5491551418394032E-006
   1.3333333333333335       -8.7591787752416828E-006
   1.4285714285714286       -9.7030525593733152E-006
   1.5238095238095239       -1.0352134764468612E-005
   1.6190476190476193       -1.0686766740042319E-005
   1.7142857142857142       -1.0696760207429268E-005
   1.8095238095238095       -1.0381786880342414E-005
   1.9047619047619049       -9.7514000824694413E-006
   2.0000000000000000       -8.8247460665047406E-006
   2.0952380952380953       -7.6299800068624357E-006
   2.1904761904761907       -6.2033996591215335E-006
   2.2857142857142856       -4.5883472489793853E-006
   2.3809523809523814       -2.8338786573489649E-006
   2.4761904761904763       -9.9329249608759440E-007
   2.5714285714285716        8.7748805660536888E-007
   2.6666666666666670        2.7216213879799334E-006
   2.7619047619047619        4.4830735738687899E-006
   2.8571428571428572        6.1083207399392769E-006
   2.9523809523809526        7.5479702105751834E-006
   3.0476190476190479        8.7582662591789706E-006
   3.1428571428571428        9.7024213941421245E-006
   3.2380952380952386        1.0351759770543811E-005
   3.3333333333333335        1.0686591680852953E-005
