   0.0000000000000000        8.7078094879733392E-006
  0.10752688172043011        8.4928923906879561E-006
  0.21505376344086022        8.1370747742059990E-006
  0.32258064516129031        7.4768946597414399E-006
  0.43010752688172044        6.5192219618204206E-006
  0.53763440860215062        5.2838937237842387E-006
  0.64516129032258063        3.8049474513357495E-006
  0.75268817204301086        2.1277542652242687E-006
  0.86021505376344087        3.0497586500644047E-007
  0.96774193548387100       -1.6051367012215323E-006
   1.0752688172043012       -3.5368951845082819E-006
   1.1827956989247312       -5.4137297009759777E-006
   1.2903225806451613       -7.1469183815509041E-006
   1.3978494623655915       -8.6394823490820727E-006
   1.5053763440860217       -9.7954810396316816E-006
   1.6129032258064515       -1.0532208816416144E-005
   1.7204301075268817       -1.0791676267718486E-005
   1.8279569892473120       -1.0548598540660592E-005
   1.9354838709677420       -9.8138890175514248E-006
   2.0430107526881720       -8.6339861463669010E-006
   2.1505376344086025       -7.0865724129953733E-006
   2.2580645161290325       -5.2728317792016810E-006
   2.3655913978494625       -3.3063413842349121E-006
   2.4731182795698925       -1.2996070811732707E-006
   2.5806451612903225        6.4926901710560259E-007
   2.6881720430107530        2.4662776030304201E-006
   2.7956989247311830        4.1046013261603065E-006
   2.9032258064516130        5.5402238845481122E-006
   3.0107526881720434        6.7619300049281961E-006
   3.1182795698924735        7.7596474954422234E-006
   3.2258064516129030        8.5155225488797726E-006
   3.3333333333333335        9.0008076281122840E-006
