   0.0000000000000000        1.0705127170607120E-005
   9.5238095238095247E-002   1.0391718610780476E-005
  0.19047619047619049        9.7624705946430801E-006
  0.28571428571428570        8.8365256989964003E-006
  0.38095238095238099        7.6420303270485768E-006
  0.47619047619047622        6.2152942485460549E-006
  0.57142857142857140        4.5996901011924329E-006
  0.66666666666666674        2.8443235592923166E-006
  0.76190476190476197        1.0025415109748970E-006
  0.85714285714285710       -8.6968666296316499E-007
  0.95238095238095244       -2.7154619180458361E-006
   1.0476190476190477       -4.4786954417896929E-006
   1.1428571428571428       -6.1058139355085750E-006
   1.2380952380952381       -7.5473808043846624E-006
   1.3333333333333335       -8.7596018357172234E-006
   1.4285714285714286       -9.7056607795686922E-006
   1.5238095238095239       -1.0356850497716952E-005
   1.6190476190476193       -1.0693439089382029E-005
   1.7142857142857142       -1.0705184251225131E-005
   1.8095238095238095       -1.0391710968560286E-005
   1.9047619047619049       -9.7625243507537540E-006
   2.0000000000000000       -8.8367322403359871E-006
   2.0952380952380953       -7.6424627913351806E-006
   2.1904761904761907       -6.2159987054832833E-006
   2.2857142857142856       -4.6006799783726571E-006
   2.3809523809523814       -2.8455780105018924E-006
   2.4761904761904763       -1.0040079320705608E-006
   2.5714285714285716        8.6808628035894841E-007
   2.6666666666666670        2.7138215717426029E-006
   2.7619047619047619        4.4771137763244262E-006
   2.8571428571428572        6.1043823421091936E-006
   2.9523809523809526        7.5461724006742337E-006
   3.0476190476190479        8.7586626436597648E-006
   3.1428571428571428        9.7050041712454238E-006
   3.2380952380952386        1.0356455584725754E-005
   3.3333333333333335        1.0693253256921498E-005
