   0.0000000000000000        1.0684702949403935E-005
   9.5238095238095247E-002   1.0374252605582779E-005
  0.19047619047619049        9.7474445341361182E-006
  0.28571428571428570        8.8242821196238275E-006
  0.38095238095238099        7.6328202415765212E-006
  0.47619047619047622        6.2092716239248169E-006
  0.57142857142857140        4.5969091869157985E-006
  0.66666666666666674        2.8447392432240370E-006
  0.76190476190476197        1.0060127940136887E-006
  0.85714285714285710       -8.6339020727299598E-007
  0.95238095238095244       -2.7066510394635479E-006
   1.0476190476190477       -4.4677498987621966E-006
   1.1428571428571428       -6.0931694083055099E-006
   1.2380952380952381       -7.5335144594235182E-006
   1.3333333333333335       -8.7450169654057497E-006
   1.4285714285714286       -9.6908709801835080E-006
   1.5238095238095239       -1.0342363891358008E-005
   1.6190476190476193       -1.0679743091823735E-005
   1.7142857142857142       -1.0692731360062435E-005
   1.8095238095238095       -1.0380905995310830E-005
   1.9047619047619049       -9.7537134238767642E-006
   2.0000000000000000       -8.8301937786749995E-006
   2.0952380952380953       -7.6384006589269582E-006
   2.1904761904761907       -6.2145377402456070E-006
   2.2857142857142856       -4.6018640121325838E-006
   2.3809523809523814       -2.8493703769227885E-006
   2.4761904761904763       -1.0102943590051261E-006
   2.5714285714285716        8.5949255329564878E-007
   2.6666666666666670        2.7031726539950007E-006
   2.7619047619047619        4.4647181942081282E-006
   2.8571428571428572        6.0905945973854791E-006
   2.9523809523809526        7.5313813488464554E-006
   3.0476190476190479        8.7432790742414390E-006
   3.1428571428571428        9.6894479768017128E-006
   3.2380952380952386        1.0341140902536683E-005
   3.3333333333333335        1.0678580654344128E-005
