   0.0000000000000000        9.6027549538746371E-006
  0.10752688172043011        9.2823497448990544E-006
  0.21505376344086022        8.7370938992026304E-006
  0.32258064516129031        7.8557298806569698E-006
  0.43010752688172044        6.6696006619237913E-006
  0.53763440860215062        5.2222829091674861E-006
  0.64516129032258063        3.5686094710940530E-006
  0.75268817204301086        1.7725289845338388E-006
  0.86021505376344087       -9.5874757299885260E-008
  0.96774193548387100       -1.9636844357795447E-006
   1.0752688172043012       -3.7582785831768994E-006
   1.1827956989247312       -5.4101201631406859E-006
   1.2903225806451613       -6.8552363002294392E-006
   1.3978494623655915       -8.0375576615998590E-006
   1.5053763440860217       -8.9111544426256906E-006
   1.6129032258064515       -9.4421537356059737E-006
   1.7204301075268817       -9.6099312160702333E-006
   1.8279569892473120       -9.4078829608323922E-006
   1.9354838709677420       -8.8433779349972319E-006
   2.0430107526881720       -7.9372028955471130E-006
   2.1505376344086025       -6.7228003864383545E-006
   2.2580645161290325       -5.2453491555248810E-006
   2.3655913978494625       -3.5606011557498540E-006
   2.4731182795698925       -1.7331707428680510E-006
   2.5806451612903225        1.6591318380276832E-007
   2.6881720430107530        2.0623792560958698E-006
   2.7956989247311830        3.8822470374566542E-006
   2.9032258064516130        5.5552009015635839E-006
   3.0107526881720434        7.0173823634722687E-006
   3.1182795698924735        8.2133929451555510E-006
   3.2258064516129030        9.0977213345611041E-006
   3.3333333333333335        9.6359154052039209E-006
