   0.0000000000000000       -7.5616422845481424E-008
   9.5238095238095247E-002   5.3463254481023181E-006
  0.19047619047619049        5.3374570578579306E-006
  0.28571428571428570        5.3160712676081356E-006
  0.38095238095238099        5.2770219159670173E-006
  0.47619047619047622        5.2163027038643062E-006
  0.57142857142857140        5.1313706637967638E-006
  0.66666666666666674        5.0213392762399334E-006
  0.76190476190476197        4.8870862192351705E-006
  0.85714285714285710        4.7312777221308888E-006
  0.95238095238095244        4.5583067622423368E-006
   1.0476190476190477        4.3741454847923134E-006
   1.1428571428571428        4.1861168937618043E-006
   1.2380952380952381        4.0025962405321192E-006
   1.3333333333333335        3.8326539924804504E-006
   1.4285714285714286        3.6856553657649282E-006
   1.5238095238095239        3.5708334158168764E-006
   1.6190476190476193        3.4968525509382342E-006
   1.7142857142857142        3.4713812130104937E-006
   1.8095238095238095        3.5006909334389658E-006
   1.9047619047619049        3.5892993635877612E-006
   2.0000000000000000        3.7396725801330799E-006
   2.0952380952380953        3.9520003405069115E-006
   2.1904761904761907        4.2240553566885719E-006
   2.2857142857142856        4.5511446073731587E-006
   2.3809523809523814        4.9261574044112688E-006
   2.4761904761904763        5.3397128753907008E-006
   2.5714285714285716        5.7803990131943817E-006
   2.6666666666666670        6.2351082114886491E-006
   2.7619047619047619        6.6894458752020380E-006
   2.8571428571428572        7.1282087088231361E-006
   2.9523809523809526        7.5359059767687864E-006
   3.0476190476190479        7.8973048129593604E-006
   3.1428571428571428        8.1979819801236697E-006
   3.2380952380952386        8.4248698096478503E-006
   3.3333333333333335        8.5667858567839428E-006
