   0.0000000000000000        1.0761610861831361E-005
  0.10752688172043011        1.0406653223493656E-005
  0.21505376344086022        9.6509234290831358E-006
  0.32258064516129031        8.5241405357594502E-006
  0.43010752688172044        7.0696054863539359E-006
  0.53763440860215062        5.3432217874682664E-006
  0.64516129032258063        3.4113540762215067E-006
  0.75268817204301086        1.3482647821527749E-006
  0.86021505376344087       -7.6674240412355488E-007
  0.96774193548387100       -2.8523642484623579E-006
   1.0752688172043012       -4.8284338556303652E-006
   1.1827956989247312       -6.6189945090444624E-006
   1.2903225806451613       -8.1552298302201010E-006
   1.3978494623655915       -9.3780982198810037E-006
   1.5053763440860217       -1.0240625445301355E-005
   1.6129032258064515       -1.0709718863410878E-005
   1.7204301075268817       -1.0767348791684839E-005
   1.8279569892473120       -1.0411272945987093E-005
   1.9354838709677420       -9.6551569939151705E-006
   2.0430107526881720       -8.5280488131278531E-006
   2.1505376344086025       -7.0732568905329529E-006
   2.2580645161290325       -5.3466767384602321E-006
   2.3655913978494625       -3.4146525423883745E-006
   2.4731182795698925       -1.3514190317920338E-006
   2.5806451612903225        7.6374876656348789E-007
   2.6881720430107530        2.8495709961662286E-006
   2.7956989247311830        4.8258936073963810E-006
   2.9032258064516130        6.6167587606802414E-006
   3.0107526881720434        8.1533338652794995E-006
   3.1182795698924735        9.3765474623586087E-006
   3.2258064516129030        1.0239382158827581E-005
   3.3333333333333335        1.0708710387219433E-005
