   0.0000000000000000        1.0558043809116846E-005
   9.5238095238095247E-002   1.0267308614142490E-005
  0.19047619047619049        9.6566483534510361E-006
  0.28571428571428570        8.7516658268671499E-006
  0.38095238095238099        7.5798155927953026E-006
  0.47619047619047622        6.1766800451557025E-006
  0.57142857142857140        4.5848920183222397E-006
  0.66666666666666674        2.8528197507093900E-006
  0.76190476190476197        1.0331152121012543E-006
  0.85714285714285710       -8.1888817732300723E-007
  0.95238095238095244       -2.6468749631525235E-006
   1.0476190476190477       -4.3952423549042940E-006
   1.1428571428571428       -6.0108024698135587E-006
   1.2380952380952381       -7.4443950752178800E-006
   1.3333333333333335       -8.6523867398047294E-006
   1.4285714285714286       -9.5980040070720030E-006
   1.5238095238095239       -1.0252470273697245E-005
   1.6190476190476193       -1.0595861178741561E-005
   1.7142857142857142       -1.0617654350342232E-005
   1.8095238095238095       -1.0317096326095676E-005
   1.9047619047619049       -9.7032427718857228E-006
   2.0000000000000000       -8.7946797774907104E-006
   2.0952380952380953       -7.6189690451644587E-006
   2.1904761904761907       -6.2118001343258733E-006
   2.2857142857142856       -4.6159120859479152E-006
   2.3809523809523814       -2.8797777755218412E-006
   2.4761904761904763       -1.0561514781071146E-006
   2.5714285714285716        7.9953431914026041E-007
   2.6666666666666670        2.6308693990562126E-006
   2.7619047619047619        4.3821618692096997E-006
   2.8571428571428572        6.0001422183542097E-006
   2.9523809523809526        7.4355785337210101E-006
   3.0476190476190479        8.6447787426835454E-006
   3.1428571428571428        9.5909272015970437E-006
   3.2380952380952386        1.0245223017457672E-005
   3.3333333333333335        1.0587744627643669E-005
